,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.38097460885886003,0.9999999999999163,0.9864304971673935,0.2181294449963148,1.0,0.999720490418114,0.1013841639234808,0.03882242161987022,0.01755317263897861,0.022083191400596638,0.0004245790872049041,0.46962853514610725,0.20630747992366716,0.05216885788335143,0.9999960202246174,0.26301113339378357,0.17514062489005155,0.0020743474813697937,0.11100392464222036,0.8309479450158322
11,0.019493525900876676,0.9970147621210568,0.21723761343601192,0.7784795095359424,0.36551762937174154,0.5527178038509004,0.08490398271825969,0.6491450953564747,0.3711328212545933,0.05942530818529596,0.2677984558343798,0.09177342152570254,0.16337958764484392,0.3853153609404076,0.3585261637792657,0.02383849431141787,0.37889554672481807,0.23130263708905224,0.14973962080953684,0.12339803115871771
12,0.9994835832470866,0.9999999986952998,0.9997792964951278,0.9815353789799764,1.0,0.9999999999992122,0.9737265398681487,0.9999999999894524,0.9688871512863801,0.9920540639110974,0.9999496815128044,0.9982095506644957,0.9999758810962194,0.9990581048936774,0.9990170300163105,0.9940565102703701,0.9934085467312911,0.9797679505287037,0.9999956537854439,0.9999962871874666
13,0.9725964184154946,0.49396855930728745,0.9245739192171252,0.9996375976499937,0.03406027572601103,0.5057125977935845,0.6574504754148167,0.01774662630438779,0.7626778299032381,0.2274049886612862,0.7781746471355405,0.8308533004181053,0.2976782596883236,0.6319611619062969,0.2249125981019739,0.6231841971152694,0.17947725090033104,0.7181425455419839,0.4107514185594018,0.4183464034462825
14,0.036937030925548155,0.9999999774970698,0.400907712863076,1.8176595370672824e-12,1.0,0.6380343893891676,2.3979262537309514e-16,0.7523063195379026,5.41722029417757e-40,0.19084521598966028,0.06057338596052881,0.007706102931239439,0.0005608859541710425,0.006021023368892175,0.12102331465558051,2.3590393178514014e-05,0.020636998844796056,5.611377153078989e-07,0.02569089676979659,0.5608960904129505
15,0.14635358621057679,1.0,0.9909996046997902,0.33991794429997285,1.0,0.9999994481196075,2.6640319578754884e-07,0.9998094130596534,6.370103140771161e-87,0.04981581490124068,0.026961915343006505,0.16439212702645387,0.64768257545578,0.3754477008744621,0.9999999992963332,2.6410887834301574e-07,0.8322911338017227,0.012782510520313673,0.6708497754478582,1.0
16,3.852315764270206e-06,0.08448017436134198,0.00011373885298840159,8.915414849584828e-09,0.9988338874418173,0.00019281746512757008,8.836204812583225e-125,0.005099639622780373,8.379090674849417e-37,0.0002676064440953322,1.0086894228915552e-05,1.6175460759557465e-08,3.162033353592948e-09,0.00026082088814190495,0.000263110618927531,3.2929960805775294e-13,5.852410421190808e-05,2.0059100516202333e-08,1.0253946746621487e-08,0.0006627924936069764
17,0.1146266586823361,1.0,0.5893079867012336,2.984524455192698e-33,1.0,0.8790534225886766,5.054674833088436e-12,0.4369875842429666,1.547204053002801e-74,1.8429369668991503e-06,6.703110641634786e-05,0.047655613421920456,0.0028764905122593085,7.151987473740445e-06,0.1950916867692448,1.826873700273467e-07,0.077914472210828,2.103689736208437e-19,0.41528061373560876,0.9907097683664021
18,4.024744286076955e-14,0.9762188455299663,0.007326651980508942,4.4682752805981066e-11,1.0,0.1169474456557171,1.196683546552157e-13,9.989108428719046e-06,2.0283560703801038e-50,1.1211957753532222e-14,0.00016702779037408846,2.555216719497192e-10,0.05863133759341962,3.5117887329884766e-07,0.02662702112312138,1.2964409461349165e-06,0.011428524845330062,5.299931031780185e-05,1.1040528631134297e-05,0.0889733558578345
19,0.2819077254798999,1.0,0.9961914182668787,0.03267814722867998,1.0,0.9733308483152596,0.0001292278062050388,0.6747258026043083,0.002716629421211125,0.11577899683291631,0.4303543155659848,0.4619195488251179,0.14399744474629023,0.2504364536016915,0.9996564073694644,0.21264776804892604,0.9980129195306459,0.6225455740711128,0.8817261516521382,0.999950834605132
20,0.9209227359205635,1.0,0.9999999982593832,0.79819484361598,1.0,1.0,0.3161770764949301,0.9680914606527296,0.0003169409398748619,0.9687470089228161,0.5163354787480202,0.9167863039731129,0.9764107176569697,0.8257296213247272,0.9999999999999998,0.7102244052285283,0.9174302068731989,0.7394065723817352,0.9886179000764312,1.0
21,0.11327257864817332,1.0,0.7484586755027328,1.0459143028563136e-61,1.0,0.9757095877016217,0.001532114439253253,0.8989647023566479,2.104530968704513e-167,0.015906273456893986,0.0016208983835350544,1.2642303518831463e-07,0.2904409196232475,0.0005194479815324038,0.7046880797174429,9.354490090632977e-08,0.41345490725827583,0.14815481646181702,0.11406234051763418,0.9999867873252426
22,1.3956520145747123e-07,0.9325636324810445,0.2310159513518932,2.6879160344974632e-11,1.0,0.001110482240860038,8.047741854480915e-13,0.005941507284298009,7.087119005913558e-06,1.561248542655018e-14,2.782919162891008e-07,0.000500371796808195,0.0014767134350055786,0.001638683907098369,0.03707552029696226,9.041311946695351e-10,0.012866487975021084,0.0008985720944543931,0.008841959488730055,0.002233567912949011
23,0.0027572233314657104,0.9985499267662691,0.008339899021836092,9.132347039759666e-06,1.0,0.1783299662328224,0.0168787932799719,0.08283759818793307,0.0002404247430866668,6.375969355879037e-07,2.2943847990555812e-07,0.2935418957290563,0.11009358592770747,0.22216671446275324,0.616282021239273,9.99704248208555e-08,0.05019695911955786,0.00019470420318254528,0.00010011144784078283,0.4954007996609502
24,0.26854349115863435,0.9569785613953963,0.9241827968636853,0.9829377981402193,0.9999999997667656,0.9056580935536499,0.058918627677790165,0.25852488569272014,0.20639230065283343,0.5229720513660518,0.9338257223299593,0.43899593850774565,0.695829792706994,0.09512469605413341,0.37446075386405253,0.5184932149571806,0.48992096677523306,0.33155815099872965,0.652158671425917,0.9273984321881946
25,0.026025787204690582,0.9764464456247359,0.37656691731662517,0.01326689135396845,0.3246793751176749,0.27264229697645126,0.28215182764712954,0.13586678053699147,0.14474451111402278,0.2718056976624517,0.2434685943021177,0.12710318069141877,0.006780595964541575,0.07741173762196676,0.8153182265243553,0.009278927269808609,0.01138682498403601,0.03339765227243579,0.6196744242329167,0.7564510865672885
26,0.9875065760323771,0.4214777779563756,0.9990878455336277,0.9914155527899067,0.009682015025117879,0.62328195415866,0.9901556997507124,0.7507452555985212,0.9775790074154651,0.916106996497081,0.8669559164208082,0.998531164305458,0.9731953330514861,0.9951402945642488,0.6762699200162688,0.9595706340909884,0.7957184397756545,0.9490016209383974,0.7584581993460349,0.7437252800523398
27,0.8754619577572865,0.9478167890805512,0.9909711708524743,0.7723160658507056,1.0,0.9943025257484643,0.7160556481107276,0.9030583849998349,0.43239303319167127,0.50622874479073,0.5223439248055679,0.9511177037283879,0.9802277132656009,0.8887102932311266,0.8369898005085993,0.880689035682947,0.9347802943821658,0.6025648959554136,0.48037097666887457,0.6769759812238914
28,0.9266212147631337,1.0,0.9958161658677216,0.8469537275827431,1.0,0.9999860809009015,0.8366672166747324,0.9995377363826815,0.28390649409695506,0.9774969771189661,0.9843137677336575,0.9700408666115784,0.9999931650589313,0.9517912409947205,1.0,0.7711357718061285,0.9879158463252338,0.7883034372648725,0.9913528756508972,0.9999999998166342
29,0.8973610596692846,0.9999999683871164,0.9687249105096531,0.5762324134015371,0.9999999999999999,0.9901805192210203,0.42844235225853883,0.6432685964076832,0.7020890410978688,0.9766594320307717,0.6949917695590172,0.8344553695238782,0.9082046590575061,0.744886959025918,0.8961804232228081,0.3941704042890822,0.9086625568473826,0.7247805857339096,0.6156995241838914,0.8180421163428095
30,0.5809673238260209,0.4538278968034099,0.0023086373740421945,0.05320364907907775,0.5369450645665734,0.8598853606245548,0.4532894278114145,0.04143540193091271,0.6990453243208307,0.1705045860196649,0.8551372479527402,0.7589965339534087,0.8129423779878786,0.7812629477652636,0.7432453518088238,0.22459889180303458,0.2939587695069518,0.9282002093592178,0.25127536111692994,0.1395937586478324
31,0.9482296700667754,0.234434894374787,0.47203859620921124,0.9436749822040803,0.15640647140047906,0.7274700752368648,0.8039012479727934,0.649583912296375,0.4280497797702316,0.921219385037872,0.9591260173867449,0.7870030868666741,0.5656430827605955,0.7205235607590059,0.030774369235308734,0.553148684021339,0.48697141785312187,0.6216056398689971,0.4440414023003633,0.7304964819466475
32,0.5223954732189756,0.9999999999999997,0.8379054054956936,0.040590188047270465,1.0,0.5643322559413542,0.9744057778843757,0.9899005398736352,2.1092617088099484e-07,0.6475886157618712,0.6684422049806001,0.7656955743541433,0.9756206341592123,0.7457903400180641,0.8504434335791714,0.11461160972972446,0.9936983699183757,0.3518561221380916,0.503411507266156,0.9544843101764479
33,0.9839172498172153,1.0,0.9999955572389098,0.9958952613947067,1.0,0.9999999999838306,0.8219154826353069,0.9991514929799821,0.0795621674539607,0.9980479632664899,0.9919496606710599,0.7697597180692639,0.9975868524717351,0.9910152940793385,0.9999976902444809,0.9987252180432739,0.9999738328276863,0.8047683209908667,0.9996191065639368,0.9999999998837681
34,0.0004358522776130813,0.9999447119569733,0.9677356530736673,0.036517427423171094,1.0,0.2455502642702831,2.00969065541602e-08,0.877497897422166,2.2393388892627486e-06,0.05082770200817641,0.00455266604564739,0.013216982416907962,0.389115191664233,0.021208420687944825,0.9998584782611737,2.6413847837951276e-05,0.16679159180196917,0.026246510835276612,0.13208348622814492,0.8998560085000763
35,0.7917397530465754,0.9999993280323057,0.973634609143726,0.005534733962002888,1.0,0.9828622969193359,0.00038274361530746416,0.5931639085425262,0.16084209724255916,0.5145916536602027,0.7405029977849709,0.012846734898848846,0.7209812783267762,0.6499591398945864,0.8750609073548862,0.20284136583847764,0.1835608367790886,0.0018947190491038245,0.7961517701107605,0.5734558831348476
36,0.5456448103228515,0.06146560626950113,0.09664254250513997,0.5828282300614315,0.05189646292406879,0.43924310119590765,0.2363610197015438,0.5522490580423568,0.2757232826486892,0.8782019676282413,0.4417296899947742,0.6839099647336528,0.5101302684874759,0.9873262892830504,0.34565833218608877,0.433063721488931,0.0053335538116042296,0.7962585209278336,0.4217209847745247,0.029178453116956264
37,0.8188540327879618,0.39333211847174,0.47301401627758805,0.9939883967287027,0.0010717806068411078,0.08455903873765454,0.616056205173228,0.13205921441380056,0.9947839926360211,0.6743616171166574,0.9062492725387626,0.9362009792728626,0.8349625579912623,0.6309618795065247,0.012470373091182981,0.9345782136547415,0.12853307703588787,0.8683536051078116,0.10799122748054334,0.13336232631401013
38,0.8941434560066784,0.9832842735850211,0.36623390345229717,0.0675001940216422,0.9999999773295883,0.4253363074617666,0.34210688664460903,0.9845868147622568,0.22326784833809815,0.7534881608300944,0.570778431089739,0.9923028494592491,0.6669215265305957,0.5840632855261095,0.6015394695752538,0.9884339212590145,0.9228069018518656,0.7240304281276948,0.30059331364647107,0.9449174270453795
39,0.9398304709664885,1.0,0.9999398555205311,0.5449732839535848,1.0,0.9989868940225338,0.5634326585414996,0.999871647512998,0.13655545687197576,0.7068850474209055,0.9245241983627117,0.7911431832497405,0.752897731812042,0.6128091459716766,0.9999998801754628,0.7762730490204666,0.8404643925011605,0.674473328764186,0.9999982484257406,0.9999493197998678
40,0.5496146029340211,1.0,0.9758164650000264,9.093415065105887e-07,1.0,0.9992821897800849,0.0001142977388740764,0.9997913706983739,2.3497725441289237e-20,0.014140143752884995,0.011501534863924565,0.018708082122373175,0.8661129268842229,0.8139936408259572,0.9832126335547616,0.056511792069113845,0.3147290583991646,0.17299474210258386,0.7950138360838114,0.9999994786058664
41,0.9799617951753156,0.9154598263800773,0.8521719968010539,0.16586701340463914,0.9999999979862636,0.8945708913451201,0.587439090003678,0.6091636307632826,0.27428885052370605,0.8312266279501339,0.5091818543971034,0.5661230471185702,0.7787113019205978,0.8199794018135055,0.43087428306339615,0.4394144338319047,0.7827233094904108,0.2665296223741465,0.68799978728612,0.9951519969564321
42,0.4160072408675774,0.067351590433008,0.4365326430490834,0.3328437747207428,0.8120252191336699,0.8448389507543678,0.19236934275725706,0.9672168959530042,0.482460104674592,0.7510036416063948,0.6296803497946039,0.45666374545276966,0.8766025123574737,0.5283192885215455,0.9644271676416908,0.468393525306903,0.18793411124504916,0.6957683589860347,0.2600153334385861,0.6899161143512298
43,0.3051815010725956,0.8434914563721012,0.5762972702045893,0.00013151672157971564,1.0,0.9999255114768137,0.00665926115581665,0.9825353663996658,2.2149523980342322e-07,0.7341468182036768,0.603251667928561,1.328956705315764e-06,0.9305294140311778,0.8616119448974843,0.9638732403914458,0.0006638478081400613,0.4863011506480819,0.031115323190756425,0.9554087095125373,0.9983797303962718
44,1.622071635123236e-07,0.9999887566779256,0.01281296937417657,0.002051245943804824,1.0,0.11171037064087198,0.004031383610709991,0.34450018455897957,3.5683818027783806e-28,2.485428536954769e-10,0.00019249960372652957,0.0020299309756306623,0.004310552525516787,3.4383591258416175e-05,0.143406406264695,0.0009769936120227667,3.152000623177028e-07,6.435675017476948e-06,0.05916735437205699,0.04788347086153617
45,0.10227033058370542,0.9998316410409941,0.40588720921633387,0.07662921579878872,1.0,0.9941279921694255,0.08141538099006486,0.8227583788182108,0.054931224783152356,0.0953252358294155,0.03205968588652214,0.3270058953402294,0.5749289277413113,0.6956951102665703,0.46316828861078696,0.059792763660301826,0.5730379362007456,0.023525169798930972,0.288904168432196,0.9867259215335433
46,0.9885237912988125,0.9999999999999986,0.9999974537592623,0.9975812368780805,1.0,0.9999819782938821,0.9572735838781306,0.9997922917124585,0.9489540374860488,0.9933167324552927,0.9998623075904208,0.9969714731513882,0.9998507993563758,0.9878931844024513,0.999594686409785,0.9930169438775007,0.9999804260427738,0.9980605647097068,0.9999798789902924,0.9996976658520891
47,2.6367044063544887e-05,1.0,0.11866546963013003,0.00014999620569878895,1.0,0.734994260235062,0.0034881649332432364,0.7680186520887045,3.8437885149156726e-13,0.0005474680052301458,0.016611349077743323,0.021192660868645012,0.014393439303917423,0.1891389998734317,0.8641949438128178,1.751890437492767e-06,0.0052470580370899385,7.259155538521075e-09,0.08463288253474147,0.6698286085550648
48,0.7408439792313282,0.7440654784532201,0.9562718478403164,0.11931095356961577,0.9497780656714012,0.6124301663831095,0.36578709513536434,0.19562200855163886,0.14967181612193503,0.24276762695788912,0.5004724712303797,0.8762888381495023,0.9831737722352138,0.5062478471420898,0.5157927184517163,0.025516332692457448,0.046984076810856035,0.9317605076594243,0.8821863919988647,0.8588452781584637
49,0.1567556911616556,0.9999999976626319,0.604317931333167,0.0024501166441016626,1.0,0.9504283984175371,0.0017081568285204475,0.7711430605411108,1.2229477902118645e-07,0.9743071375198491,0.6541853920582746,0.7271886621449685,0.852792019557009,0.29962807416622217,0.9198579604342093,0.20138796339465054,0.9427078122698651,0.5525087938438615,0.6667860060169282,0.9269120889892132
