,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,0.9998287055300246,0.3136872794096784,0.2684264495537053,0.02447461765763332,1.7759513857698366e-26,1.319351689751338e-06,0.001419337112127613,0.5287959865583297,0.9959297816512812,0.2868475757578778,0.02963259935410245,0.4086581672341875,1.0,0.20083423168747425,0.7796160262450893,0.34439789689067274,1.1917775780487679e-06,0.7373438229325732,0.7507264617186511,0.9999999948228029
21,0.5080543036992443,0.04593300495614815,0.5563262812264049,0.2440720318260692,1.2677583453139042e-270,8.081057083026765e-25,0.115646040070351,0.2289130520877166,0.5769278857641348,0.14650714809489576,0.0036561550368569753,0.5246099185633347,1.0,0.027321572827583043,0.6176860994844054,0.08140303659592084,0.0035618930101032485,0.051551916743321276,0.12597760642709352,0.9999928979712515
22,0.8722879634742396,0.3616214555403175,0.9686685104611151,0.7030787163628971,0.6697890688258328,0.21191073315857728,0.8466525851001379,0.27314054672350807,0.8315850510429843,0.4228457517056393,0.8178525696685439,0.25701272550490195,0.9991762407651513,0.005067094630758734,0.6394861352599779,0.5249065811755544,0.3339856695450233,0.1786971608784863,0.7299287328957832,0.8668619739783543
23,0.6300440921454717,7.9102679155356e-09,0.8270745281083043,1.5215928039070522e-05,0.0,1.9242513272123547e-38,1.2494922078169284e-05,0.0071468064832617756,0.7141417514791724,0.3173625074516164,4.61462680709139e-05,0.9887187179389946,1.0,0.08544675154449788,0.4318256281157096,0.028477374544743195,0.008320510928047456,0.4166253897460704,0.7565625971683132,0.9999705577072967
24,0.9970151547712626,0.480447103062661,0.999989343223036,0.9199929755919738,7.813209149297746e-07,0.020295501152078052,0.24296687272795411,0.7206009220014828,0.9998374473149995,0.9448232942561917,0.49500889340244153,0.8944314859136148,0.9999991678680896,0.8014704265416598,0.6933558139410844,0.09739228371936376,0.7489824276607188,0.8145731459491963,0.9810264551689156,0.9792438179161077
25,0.9999953237892646,0.11602356332100781,0.9488774211953218,0.9893408120099579,1.1186261831299083e-23,0.0174890472827013,0.5929753912356062,0.9370409687228743,0.9795124592112074,0.7921877066604522,0.021571626760574038,0.9936686190461671,0.9999948053055182,0.7170590042967855,0.9999999540295834,0.938272719345703,0.14375267093688793,0.7260245522079029,0.945330517548982,0.9999905915798051
26,0.20674757586573064,0.3863522517408122,0.2219791286720306,0.01514768304443259,4.0688163052367443e-16,0.0014326988541588314,0.023082940058049423,0.13480383574190438,0.32345059339731125,0.33949363989947007,0.10617939897496431,0.5959573603920673,0.9982357067916711,0.07205648805867552,0.836701548792753,0.10623021228307004,2.249872265126096e-06,0.3184936387879423,0.6019666930104451,0.9173851720882628
27,0.057682438341854235,0.6747138177678121,0.02789388295733598,0.46676668061975796,0.8845785068116231,0.9717815000241512,0.7461239072110807,0.5594018060642728,0.1861488036157381,0.1526028535071978,0.4666679611021325,0.6134858654625995,3.43400985634143e-05,0.13653436042435185,0.8595802948598171,0.4691023933971127,0.055334809845107934,0.18095993947890168,0.3259266385146795,0.34221587691615735
28,0.6275899798228028,0.6702318732543481,0.5856083393505503,0.28848411117424216,0.0001921496312922327,0.28448914682980725,0.7770360039476351,0.11628859266680007,0.6242148685087209,0.6977373017137929,0.02183833925633309,0.549921658113043,0.09609019642733782,0.3986675599588021,0.4139924409676257,0.3743802784193897,0.012862502330703495,0.2796540422993443,0.0737154636387022,0.42313514986218054
29,0.9999531672193034,0.07172019493822926,0.39117036743980343,0.08465137584088338,1.064866600773353e-163,0.006173392594864868,0.09784371800004463,0.411457793726534,0.9908382955445743,0.6298623601452528,0.0743003389034218,0.9976551803358471,0.9999999302026792,0.6116423987726989,0.9999747097609449,0.013763928059727532,0.09712964649573423,0.7526378558154786,0.9987748377322968,1.0
30,0.6648636063616404,0.5903440621665516,0.5157798103579452,0.7370805419260156,0.11994213651031417,0.36892123393150933,0.20540744440224756,0.6396977042164534,0.9967022854239658,0.7043353545104339,0.8812052581928727,0.9653659110434252,0.9916850184765738,0.15368356139401085,0.6302514228472619,0.3209052095852375,0.2390647695577833,0.9976584979671627,0.9053404365459397,0.5296464951216936
31,0.9995739866934457,0.6074937338277883,0.9967407565453911,0.08475181408317181,0.12575572507302224,0.43182146789675097,0.510462824513636,0.53648827132388,0.994648853041366,0.9083835716363127,0.7892975238981191,0.9977708380021331,0.6812946470021934,0.8032880850754032,0.9983390483833707,0.7162005317343327,0.31426132667255874,0.8543014196418359,0.6660305766132217,0.9984285512137927
32,0.5562899033917098,0.9766566346886367,0.8351861506728825,0.5894014483367412,0.04176183966018713,0.05886113897575822,0.998715122819358,0.6338760439145231,0.7398403031127316,0.4093354959463906,0.4556867613447017,0.08985508439094528,0.6518998765309888,0.34098269369417233,0.8459004580267657,0.9969107359513175,0.2265911632051012,0.5925519442726414,0.7931930258483635,0.18710813444395105
33,0.9995991677709086,0.8118666652752561,0.9999644098864152,0.9952307139462635,8.305395489635528e-47,0.0013763716250394607,0.03305243511251606,0.7436547209392783,0.7651120167462078,0.9971078001518108,0.9445554634830204,0.9999459117018599,0.9999999999999978,0.8380286311284895,0.998001742919824,0.9639733288131472,0.607250416156792,0.7525274422410533,0.9356393032753999,0.9999999415645275
34,0.6774873431169419,0.9999999784802603,0.6794974843519874,0.8725702400208131,0.9740753502425908,0.7727925695889089,0.8986452055514453,0.6514178191066274,0.9360728097496652,0.9999096977470919,0.9935171731364201,0.49432472696367197,0.16625054827974675,0.8719739402340113,0.22721180460352605,0.9989912081462526,0.9987802880202715,0.9998270563232068,0.655640448995072,0.40220621972532916
35,0.21282128683104135,0.5601014332937558,0.6429912029738625,0.6681204550586101,0.1316693808281257,0.3241440381235576,0.14739138774713353,0.406646790741844,0.4201792248807271,0.010625153609806069,0.70626733308451,0.8092554031790494,0.9940954682715165,0.977174244725996,0.34113203567150696,0.262594616433468,0.16609913761166725,0.4684086101853961,0.3338649344366121,0.26666334990103613
36,0.53450328824874,0.8474390790610513,0.5432353473642536,0.08177017697359282,0.922455964027569,0.937741665575887,0.7183537322862807,0.9999291648250902,0.6071984081184029,0.16647344040631235,0.9742378469518607,0.4941721375654682,0.16891745793222482,0.3418187777096044,0.4603304005673264,0.2775776078371047,0.7632396320656586,0.22521168670367414,0.531957382327282,0.22907172679781085
37,1.0,0.07316840817249685,0.9834225030794262,0.08622709379253277,1.9007634975076854e-69,0.46988982751609787,0.5225993576709284,0.9906885067060738,0.9998633378817857,0.9397338976872656,0.7282846651688039,0.973946096363172,0.9999999732785849,0.9656364297452957,0.99999999988102,0.999995301433033,0.5482713134382556,0.4945370645992044,0.9876537588514344,0.9999829022362773
38,0.5423702485687756,0.9421591149952554,0.3427520463174933,0.9278311472502425,0.0646243003741394,0.7884894691591471,0.24108141451774545,0.8359894343050213,0.10043603356344266,0.9391334656140348,0.24582057027748014,0.9677092223865784,0.7477067639267708,0.34329288794668417,0.9187373524379301,0.6365651107836628,0.8507103450593968,0.5940150445658633,0.008518637989464149,0.18818429999138792
39,0.9999999958419928,0.8330504950981257,0.99981481585297,0.976645196052963,0.021398973846666877,0.011431463210939664,0.6627119652298127,0.8172733384449151,0.9608524280544732,0.98987867531241,0.7341706198069281,0.9999996546752487,0.9986176289977164,0.9708047222263316,0.9999999999999231,0.9755350226053852,0.2583480859298829,0.9620929068295115,0.9999987949844416,0.913749809016321
40,0.5139743561205731,0.9645335459714139,0.290604046338801,0.3734067507670192,0.5930820020222337,0.9085790196831242,0.7684963972726586,0.16221712347725312,0.24388804622979512,0.46423015093064657,0.3354030434231001,0.48852512839796686,0.3028186810696335,0.3016158219762703,0.31871284115260995,0.7480438092923637,0.26054713036297655,0.4593874279248353,0.3433283952075932,0.937504435460178
41,0.8521197114743552,0.35594795990942,0.9911211992955087,0.9498509427989135,0.4377306322604745,0.592592265322329,0.7042838566667421,0.6359967321158412,0.34775375361061933,0.6150021539280931,0.44379499102378567,0.5737640452583118,0.9972410046831672,0.8067337822570722,0.9773309953823698,0.8300187770271011,0.793828054952688,0.007351829097734446,0.5718392227531639,0.9887600674732551
42,0.9999999354060011,0.8006961668983207,0.9999994131358306,0.999986615451875,0.06631824833140536,0.857559151727057,0.9607885937461677,0.9979289090846096,0.9897299153183626,0.9966306629936263,0.9725874446492617,0.9999123202533037,1.0,0.997550796707616,0.9999999999603318,0.9938017227938181,0.9576206566325886,0.9645755125999613,0.9999999967588685,0.999997150908064
43,0.9448136989027068,0.6042097588019778,0.7948986617004937,0.9814624946606278,0.016683392321708953,0.07101527312921876,0.6733877364175054,0.3226645452607317,0.9719597086437052,0.6491681112324088,0.17163617160090006,0.9983928009283224,0.6686298655539363,0.6673694568523513,0.9989134851153177,0.1465030635808827,0.5682953455234638,0.7389998037512003,0.9769862267643853,0.7619169095924807
44,0.6631585750433522,0.9999996964376021,0.21798658155974943,0.12280013932339963,0.8613132674336396,0.9797306864468491,0.8423540205065235,0.8514173419012666,0.5719230556151204,0.9955727677163668,0.18155605936247957,0.7790536092389707,0.7579500898360554,0.648437759646983,0.977918276552458,0.9459657867200586,0.9999438023734898,0.959805043977252,0.9807350371000556,0.524455873652585
45,0.9685973511646861,0.21115037716139162,0.39920648042082113,0.6790124958586555,0.0006040155015585914,0.04682140115425499,0.8466858623250884,0.23816431091199625,0.6799519578616219,0.2845455603785025,0.5218873295895782,0.49179368594395645,0.1884438334598242,0.4973226731012336,0.6883027836137998,0.2926660145423541,0.2531689313236597,0.10162963871545112,0.8340337677226253,0.3785735113734627
46,0.6431643333298851,0.8603291069571919,0.41530022157067265,0.906929442543323,0.3611489843095052,0.5511021471057561,0.2677861840024656,0.5178110123023048,0.24778537775098705,0.23234347895522856,0.37053677891267583,0.5030497838934901,0.6732014943600165,0.23254100227520327,0.7132380799945962,0.21797460081540895,0.14550660040468222,0.14701583960235876,0.4457145977183695,0.790987756310536
47,0.835008511094287,0.09701174221452266,0.5852071309343937,0.6137742085813587,0.07156412151228479,0.898636317489285,0.35029918598511817,0.39103079634555815,0.3389574153987793,0.1277719401984385,0.33129212955818854,0.28687162788971493,0.3754380989833595,0.8296662587497013,0.8651966261177395,0.1663360365770793,0.4311319586634098,0.17987489810425655,0.878163019839481,0.7634403078511357
48,0.17390628934419453,0.10264874272583416,0.31135748687958614,0.20630559335420803,0.0110471474980322,0.5210017543185683,0.044894112394231266,0.2411161558913364,0.9532159455421971,0.30315031848139373,0.4052636447803854,0.5822006012406781,0.9646481658120774,0.580921265760724,0.7404661631525656,0.30688852290647056,0.8761392059980292,0.8081512006734796,0.8305730096451795,0.5992648335423508
49,0.9901012134289204,0.08006084912262827,0.47057987837566134,0.2922423577494187,1.2884540879249856e-77,2.128309901885033e-09,0.044656759153445726,0.23233146287444983,0.9790913337863311,0.18176367817312802,0.004518907724412962,0.8889031361360756,1.0,0.14842944433780447,0.9451504943494485,0.36740277831474083,0.0010320819371408589,0.4264189888449552,0.791395766090886,0.997466753265751
