,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
33,0.28642272729258994,0.9934030711026111,0.9104887790076721,0.3841028536649106,0.021944425554483827,0.0017550687392838028,6.510292157477335e-05,0.47453290313913227,0.623584623104094,0.5593478307870202,0.6265729797232336,0.7670699429771715,0.2703342779219525,0.9940986075553158,0.0016912229245435535,0.8498339642064607,0.0028106357002897625,0.9585052014450033,0.058802697707984825,0.5563904485920979
34,0.46690732338736635,0.004211637684719795,0.060838440363568065,0.0794383866378711,0.5925369067421393,0.8905084188865812,0.9104941276516128,0.054464598315611096,0.7560731075760876,0.48361343798975603,0.5309119147483071,0.18814952336601817,0.07007917869835129,0.18001850210170295,0.4279155248420557,0.13333491426210775,0.21989993648494874,0.10390519978237722,0.08446217671366388,0.2757909733464651
35,0.08235099849165001,0.03512213225222005,0.4990774766418649,0.6251574213107411,0.2410197474642415,0.40385102236191367,0.3406448162083928,0.3366181062908531,0.23493611366902112,0.17166730694475832,0.19710837937228579,0.2103637100836742,0.39752476918910495,0.2782859210572725,0.05735030335137849,0.1930337165984303,0.11865703283229524,0.4549067929426379,0.028823237552485056,0.028699412194134664
36,0.04341897378090917,0.697048973031776,0.3810842471885373,2.1997206923200143e-08,2.568593851973105e-89,4.0587953115609734e-07,1.0898701640770457e-197,7.368399422990649e-05,0.0015787515734089835,0.0012829158278542686,0.0011201464978159638,0.012085319942333434,7.765463418095767e-06,0.18294930058479086,0.0007030339145990877,0.04867167991106119,3.3087130115055515e-10,0.05426135701242739,0.00010273668729970745,0.0001624419220621699
37,0.002610647011619003,0.26982866270292205,0.2539242870005818,0.20172982710356374,0.4564467615049317,0.6881222089321689,0.41184683851619674,5.331687318108959e-05,0.9078392013588187,0.012241506562761854,0.0048013612395031826,0.16562371208615212,0.17315349425348142,0.6651099483906333,0.2171959995411688,0.660831015446237,0.7974573257588947,0.5162401331345926,0.30173263009072515,0.9733992031226526
38,0.38015889612758424,0.07260270640114082,0.3620137535038178,0.569965174244641,0.16580397010834258,0.14595786750421125,0.5964467974822634,0.34019790219105583,0.23630237925360997,0.2722364696230899,0.06765378441824885,0.4861428836256487,0.03727259720284698,0.5956008767981587,0.20581397066850493,0.6963525499063411,0.14588923660075728,0.2604615944091898,0.004306969015672678,0.1973561248086857
39,0.9798025407848675,0.597803267252882,0.016212995962376374,0.4011358194694216,0.7167171943278361,0.18874384845372927,0.13469390360957917,0.6267108817295721,0.7822579604664048,0.29319408937773217,0.30646128054759664,0.8372976633390908,0.4953944446867035,0.5424450396590406,0.9991095308771505,0.41008892051399753,0.1043786339154285,0.43038298268051883,0.8049464876213477,0.06969444214812694
40,0.9999999683563998,0.6848777666263292,0.9995441388027646,0.9709475458069968,0.3433010027701831,0.24323315434193743,3.6370886328807785e-05,0.9171203603673448,0.7778294645307053,0.802669590831744,0.8559948114383826,0.9811736201016789,0.6728877863104968,0.9725996166416031,0.9436464738784206,0.9032905921948968,0.5332437025308403,0.8275988922202815,0.5831093139465064,0.041030193644359565
41,0.8328926769146748,0.9999999999973056,0.999999999999894,0.4707663446669218,5.1707303098164495e-22,0.0003673233455844753,8.383235628026409e-300,0.8609473537970163,0.28883544092216573,0.6231418342927474,0.5857865687458735,0.9317068450203613,0.09684582366290231,0.34689644168630185,0.019242263106787852,0.8355506676384785,0.04690068475592225,0.4992288711692211,2.8084181268762323e-06,0.002770874575494861
42,0.9646906318461969,0.995456792075274,0.9931250307114208,0.8958401888375804,0.9772206581593184,0.21606230714692634,0.002393506661685757,0.9985387452830408,0.9811946708104637,0.907753199243113,0.9896382373936917,0.9753972703911411,0.8116168527108485,0.5881038955365068,0.6956735160247637,0.9999866647497517,0.7924700519208268,0.9986620570484411,0.23731999911801235,0.3025039016800377
43,0.0022464224195818234,0.11174948871698923,0.06034261664916683,0.0016395973551596612,0.7300513440270329,0.276157089275827,0.6042829076343789,0.005964787206658176,0.5408125143518121,0.25912425419606794,0.7926727902218144,0.2977489644797706,0.005334227829894364,0.33307762064932644,0.7554195470281193,0.28562871540457446,0.40862365591829347,0.6897237513669721,0.762014178863848,0.1449666977705454
44,0.9999707171600076,0.9999416998299161,0.9998303296183187,0.9272037072790582,0.1659725166777269,0.08594921665482148,2.035184065725433e-12,0.8666256967033932,0.8653055718625664,0.5976093680713976,0.44754313859440586,0.7092106556243412,0.7298912073393885,0.9894821264799595,0.2177073498453592,0.9883599636023568,0.22658684263079493,0.9199578779436246,0.44132813840738966,0.3302856714852722
45,0.7777587631830621,1.0,0.9999999999961341,0.6463834252941214,1.9250937230276695e-13,0.019701900232341342,1.03918436655362e-11,0.7639788526721033,0.9836506958149113,0.7687038018072976,0.8322561305339631,0.9727402659062708,0.9952198503130476,0.98685288413566,0.6155465130782807,0.9109770883313907,0.7027379282565575,0.9971356323233468,0.2293012909769251,0.7985682916590395
46,0.7320329242285704,0.5653420589883906,0.32506097082395696,0.5309079219461523,0.261195397033146,0.8331517228886728,0.7980086755581854,0.4420665965565885,0.6422030920759774,0.5041116210643032,0.1334972247060362,0.3435555054819251,0.03693460101214171,0.45484374391083315,0.21332889520907306,0.09895285575673715,0.09288279087776614,0.0019516234116475927,0.256784515004767,0.6507692688687899
47,0.9142339881164347,0.998017810202842,0.989643068608674,0.8131678766174854,0.0008159876401816734,0.1457260014659649,0.0006305050621666957,0.9793505948105846,0.8333286040364923,0.8417029597760394,0.9667397905648069,0.7829876461386053,0.8451475016282581,0.9952077991914748,0.9350463323825655,0.23938629376425097,0.07313990303406732,0.42750499734279984,0.24283410359757324,0.0009341178266346349
48,0.999999816776733,0.8838865071320866,0.9963237659378418,0.29120975696169193,5.160377260664843e-09,0.045007248082920746,1.5271931112595438e-197,0.9998916389163117,0.9198306791338604,0.9118675613715954,0.9905332744932897,0.9994884685395217,0.8079976731713084,0.99999999992083,0.9239660632972062,0.9853708235532905,0.10064709349213101,0.9999999999171568,0.00011503088812336728,0.00011630611155976282
49,0.9997950365636173,1.0,0.9999999999957093,0.9987362616172721,0.990193405953152,0.9353917259650238,0.24965039848821072,1.0,0.9999998577142135,0.9999746079576987,0.9996559998307446,0.999967095384771,0.9939826642902988,1.0,0.9995275714090222,1.0,0.9786652867075253,0.9999999973605046,0.9043709369056543,0.9601066217267359
