,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.9993641542623724,0.9964638020929324,0.9999978551517466,0.9999218678861865,0.99998453167258,0.9999085302100906,0.9511797661260798,0.9999925119691139,0.9999996075060603,0.9999937042675466,0.9997991889869503,0.9856194255758112,0.966868347164328,0.9996112554979782,0.9998486894207389,0.891947719094162,0.9989788920612713,0.999954638440462,0.9999543986496522,0.9999065370146358,1.0,0.9992563022426413,0.8616028154304027,0.998621071340208,0.8753683838338994,0.9989837006929497,0.9967023477000216,0.9999999256088288,0.9979528691903261,1.0,0.999999999986463,0.9999919769606076,0.9995459363181882,0.999844399005907,0.9205305690541836,0.9915185085889301,0.8371670478113584,0.999965409422271,0.9992388924125691,0.9879488601793941,0.9835760732720443,0.9986536601564806,0.9881980693238078,0.18460012672527898,0.9976507228022009,0.9955141893773642,1.0,0.9990041194676119,0.9941771216601167,0.9863405635659243,0.9978109773459513,0.9999997965744957,0.9982472743440391,0.9997195466328904,0.9999279208188148,0.9085574892967269,0.00018800840465226797,0.9838126379237226,0.9988734703710793,0.9795219558074638,0.9105144806179889,0.028655092119994084,0.9999978029945297,0.9885537123877921,0.9997528705053272,0.9999789952466016,0.9998611769056513,0.9643463460744711,0.9989815335121154,0.9986737812065326,0.9986398719674652,0.9937573030485715,0.9999860602885496,0.9887596818943664,0.9998322847659457,0.9887972659880135,0.9999999954103691,0.9999927698750003,0.9981800675891802,0.9736901808687679,0.9680341827913037,0.9990861555414229,0.9982472191015879,0.9999215494397603,0.9999867656441631,0.9307911065104573,0.9688336641312477,0.9849592467627771,0.27914476925696313,0.9996950381835298,0.982534065434279,0.9122559069529537,0.9999921208647231,0.97098046347167,0.9154316410544451,0.7587289489003275,0.9984866744025424,0.9990008338953724,0.9999994166704274,1.0
1,0.718696763783916,0.6864875564967192,0.9019754872038748,0.7058636970517139,0.9114905896566732,0.7836574437901824,0.49291763492856433,0.8731982941913646,0.9299201014767978,0.8613302191509418,0.7391999198509761,0.5390666012673091,0.5066371632022162,0.737283789264814,0.792035468428699,0.4271897176060251,0.6468414717804069,0.7930894913534913,0.7768418585046166,0.8378038011202804,0.988846089809844,0.6799881266048415,0.43399060932981504,0.6994260491222926,0.37548987846852727,0.6773638178155994,0.5897687021233845,0.8947205504954354,0.6624736762434965,0.9451386529944236,0.9231335983016493,0.801428846492858,0.7571230209510734,0.7525648790747885,0.4592401867854777,0.5629553134953528,0.4223686089048122,0.7632420687215715,0.6989733130878606,0.5600564523334599,0.5320249500333107,0.685201932250664,0.5390062669438256,0.21960011902001345,0.6266955432639287,0.6024342039401815,0.9641131373533848,0.7203239072063181,0.6382535632794802,0.4724068458571677,0.6423063046137709,0.8732442177145855,0.6702234259293975,0.7180004279403781,0.7949647305333002,0.43473773275071764,0.12555926645520388,0.5586407975326303,0.6963340181296749,0.5192912323954283,0.46739834575708405,0.1828039413536336,0.8291996096539195,0.5985310681990142,0.7662174225138157,0.8719889365171046,0.7707972171389271,0.5300562058398129,0.6255757029767345,0.6737915837713737,0.6905741596436417,0.5751452126182434,0.8443589693074088,0.6315530850163844,0.7700512169056473,0.5272723722009074,0.8828267838579937,0.879015489099426,0.6612146035502587,0.5540865917106638,0.4588555638994984,0.6986938980042394,0.7043739956425972,0.7109387940302474,0.8579079242227668,0.4264732602620744,0.5122273750291813,0.5712281619613286,0.2882769794117623,0.7634376553913078,0.4904942911267285,0.4668034837960584,0.8588033225065103,0.4918233160650853,0.4454281034296693,0.374669567919101,0.6409277885989081,0.703229830836825,0.8268842355603238,0.9740458849204958
2,0.5797922711248573,0.44850918669620454,0.8521919083581686,0.6554289185185713,0.9246637196813343,0.7469067839219489,0.28333430490974576,0.8636855566150936,0.9659866886327033,0.86090595241057,0.6768975690041761,0.32890813309751643,0.23474359139435538,0.597190489935652,0.7197612872169052,0.1551329755004991,0.5579646853416548,0.7291734709175419,0.7128150780351555,0.8487256007833088,0.9988076694964206,0.548649774828758,0.16392006129862935,0.5251945151099012,0.1960967659088134,0.5582797124879645,0.47295327743644433,0.9230870702959671,0.5458028571239012,0.9788055240769954,0.9812067917638565,0.8061252125193491,0.6249419556212407,0.657498315657488,0.206993023806096,0.3098146188001221,0.19888782510059566,0.7426931855404421,0.5940659152050235,0.3303329378295128,0.3143962429930787,0.49544790852173937,0.32770470017493963,0.09139201342059218,0.48584270706279864,0.4589441452227817,0.981438842765052,0.4943998548601579,0.440934218392673,0.38032839532922763,0.4915689535500903,0.8543005292809026,0.468053794826831,0.7091403486098593,0.8007016797639588,0.1780299931249804,0.005392679206382277,0.337438062212109,0.4621868962021452,0.27332775208853166,0.2039426524240361,0.033853377064583225,0.8562226379285413,0.33226575660040547,0.6994594354477115,0.9217585680090541,0.6684458044818627,0.30158485772318067,0.5411615165268716,0.5239895769978685,0.4897925188489474,0.40068670575650145,0.8528514735791061,0.33565494503849946,0.6755124839023208,0.3696043823720682,0.8943579068126369,0.8850520222256334,0.5290420840677285,0.3010864767216279,0.24723001415098994,0.6248850728054898,0.48525806955110845,0.7274511397018445,0.8300385104915291,0.21820579868328235,0.26869484114621206,0.29063996894580285,0.06649783722039153,0.6118950020906635,0.32538989565584425,0.18557294797613783,0.8699737574732588,0.285006708759469,0.1809236481931807,0.11378279703090467,0.4973935276018664,0.538892734288429,0.8650514935731222,0.9764526650134229
3,0.29786716057362794,0.43287620512473673,0.15313609120195773,0.2998721523103293,0.06909481888780278,0.23563195497974265,0.580671945272778,0.15749557718190899,0.0523119340869548,0.15760582829170955,0.2761525822337905,0.6143604912889075,0.6614487201437691,0.35371975159620317,0.25019370689274095,0.6580700215772995,0.3887164608207156,0.2416308346072862,0.24110341014655418,0.1632741673048686,0.009118209949653231,0.37349546891519453,0.739320188090594,0.4008352137056822,0.7237120196345163,0.369090397596034,0.49890227888658834,0.12451123049628421,0.43906924137754744,0.03783490054242772,0.0419497366364928,0.20998431700691836,0.3148982561244798,0.3125142889537857,0.6547000280501559,0.5103640544523715,0.7365411068498524,0.2274447375445588,0.3643693922626848,0.5577491807639134,0.5819594159720544,0.3744469897163235,0.5018949220254413,0.8895273912839098,0.5076298504586925,0.5142537313200218,0.028667180669526383,0.4124578144024705,0.523168125341511,0.5576648893711466,0.47948181317159994,0.15796014733006555,0.46143518210709367,0.33378928765061894,0.17473626990666793,0.6746156778729201,0.9511277566848529,0.564124747925187,0.39502897712955476,0.6272574394635568,0.7112516697993745,0.926430929790208,0.1871269112456884,0.5080627133766674,0.3007398479152712,0.11510117074798963,0.3321377083706574,0.6597793755029238,0.37434294316886735,0.45026225794477476,0.41916196844409337,0.5267911475731635,0.13071802204098273,0.4962804354777386,0.26369238570423303,0.5268037791591155,0.11198745532456296,0.12637681946653376,0.4325125565324843,0.6375305175835106,0.6458262019436093,0.3151008301655097,0.4004829989204632,0.24026914005892905,0.15961636194791612,0.68407223265132,0.604866241579624,0.5657676119137234,0.833694866561095,0.32836148291223444,0.5731957160374505,0.7128915408827977,0.114277807858802,0.6243499182162163,0.6891892591050073,0.7499032941856001,0.3445351753153887,0.3804736920180293,0.1541112549540041,0.03145490156040606
4,0.9955561001787515,0.9707137113936001,0.9999857049918442,0.9979713729817461,0.9999998180557952,0.9995167461736207,0.563447804203255,0.9999836649602494,1.0,0.9999296375207781,0.9969950516924821,0.8204583667781684,0.6801041559419179,0.9949670305246826,0.9982613313668205,0.3170808813409286,0.9816739465893504,0.998683080365248,0.999005343318069,0.9999185983556543,1.0,0.9786756269390918,0.27467418530016946,0.9773064205167983,0.3460910476633209,0.9848612142985769,0.9537357141397774,0.999978269709365,0.9622874954405692,1.0,1.0,0.9996393323392175,0.9935032344747328,0.9984506410901355,0.493287306081018,0.8619833931641061,0.23634167657883584,0.9997171949639523,0.9895606654427159,0.7796733142949052,0.8094364133636285,0.9858570855625431,0.8719034551155846,0.006882617049201746,0.9657993346472777,0.9380942349674103,1.0,0.9813739137307748,0.9337402910376906,0.8238133170201322,0.9590806583019102,0.999896091270587,0.9728496646988164,0.9975928844084168,0.9997027689746963,0.37982052390593496,4.315648526588745e-22,0.7849766967204215,0.9769208419813141,0.7467172632302069,0.43008530395692857,5.362634217450645e-05,0.9995832197294011,0.8568058900668035,0.9988687968415677,0.9999995869502558,0.9984040282911608,0.6475795097727977,0.9785111833170624,0.9773879849343213,0.9739759456686145,0.9036839230843705,0.9998092100441137,0.8081448917447926,0.9989651018691288,0.8841399508941334,0.9999999739602994,0.9999993365533101,0.9734555566853106,0.7139699928851302,0.6461379309728599,0.9879915216206869,0.9766226740238515,0.9986916111822173,0.9997360586018121,0.49773116107683535,0.6344996061254125,0.7628493041233341,0.008789672816653415,0.993417067998953,0.7687086626302755,0.4557761751424488,0.9999279218913532,0.6776954052479409,0.37901859001001365,0.14868879867449508,0.9760432273628417,0.9915007773782406,0.9997248610466879,1.0
5,0.8796804509760101,0.8421707283523228,0.9245478872203198,0.9144506970307134,0.9435676895691549,0.8885676602613947,0.7531427777998093,0.9131221786755163,0.9567248276470369,0.9211567053386179,0.8773591695306849,0.7922045233672514,0.7702653384967868,0.8509303127249814,0.8965493575864092,0.7092037275676962,0.848144550607606,0.8912169741285071,0.8512939658927654,0.8943453254204935,0.9928350469408788,0.8299972283467089,0.6639885230859917,0.7971058768203559,0.756373282694873,0.8612995589411786,0.8082202532356277,0.9398613860216808,0.8210218910343928,0.9650107648322523,0.9639608294431767,0.8959973450042733,0.8806245405842776,0.8903810902524125,0.7782509367008068,0.822236756616381,0.6907808018844228,0.8763508429725794,0.8409041018173495,0.7633615428248167,0.7766622338277148,0.8595043238874487,0.7816375709436216,0.5679721018823346,0.818392017204928,0.8182388307055222,0.9811639057305908,0.8425507788169867,0.7976347300549598,0.7829559521611543,0.8222666820970389,0.9324852699899118,0.8515050034682002,0.8745075414039798,0.9028486963192806,0.7601341436322911,0.4050976701337099,0.7677331866737461,0.8458352843003809,0.8081961613710188,0.6775065543270523,0.4364899779362767,0.9182710293605874,0.7650422451953912,0.8921439616833918,0.9375101509227712,0.86837061034907,0.7439259164050344,0.8471615517456125,0.8536710489198923,0.8589752434591468,0.819209558326397,0.9039161093577356,0.7597456457401147,0.8839703927998974,0.7946333741654277,0.9431775499035504,0.9370172246954559,0.8285335501362795,0.7338048600384935,0.7623374404167813,0.8578632229939227,0.7997996718004404,0.8751202394817841,0.9265348069041002,0.7219422318742186,0.7772754029800418,0.7912148539676892,0.6437616648947597,0.8827267631015115,0.7430394865377383,0.7526625172601145,0.9313205155062383,0.7348327993045249,0.6976655809074,0.6471833624922063,0.822954996729496,0.856563241691793,0.9293488038945725,0.9636140680262821
6,0.7664956530900063,0.63872575687502,0.9489628920494688,0.8793358846340169,0.9804389930646217,0.9206481460352814,0.29793177013002875,0.9610013497730455,0.9947396015065277,0.9426691697753127,0.8448751438559481,0.4038706399011927,0.3588819114324738,0.7890995740028821,0.8472733104694115,0.20284843940735275,0.6997606762774973,0.8992483275177509,0.8893762747392182,0.9432826118356701,0.999999999623701,0.7167791288092622,0.16416999837192006,0.6568764901959533,0.1813084409129928,0.7264920239206494,0.613999351456012,0.9785697229950011,0.6148631894375225,0.9956683276383645,0.997991228994914,0.913966065726582,0.8086387183511082,0.8649197915801479,0.2220626660423137,0.4124396907419108,0.21443201546584434,0.906983793156552,0.7747324269584351,0.3850019904303543,0.4010152565384938,0.6900455999202317,0.38726349864560283,0.0423027418741542,0.6598464574799895,0.4951890050944673,0.9990654447024077,0.7109641573007766,0.505450876840747,0.42186220179610795,0.6597030957163267,0.963301876208381,0.6522428479828136,0.8138864005387952,0.928917712087726,0.20895121703567632,0.01169926380543882,0.427194870642646,0.6867807377892698,0.3343091595762324,0.19784218511979929,0.0018663255430799777,0.949579037884113,0.4334352579307516,0.8292480402119405,0.9840275569782633,0.824031197568826,0.29149853362699873,0.6684134028761537,0.692692772631966,0.668768917346912,0.5394836802577219,0.9495570919379455,0.45226669811824477,0.8667854016396077,0.4746388514383551,0.9772174314034737,0.9710015329889525,0.658219737099437,0.37957422723133566,0.36349899725578433,0.7528345635975771,0.60410932605461,0.875990701086588,0.933394052454409,0.23414944862740153,0.3458932654001783,0.40958439331010027,0.0435533870776818,0.7935513824841341,0.3905369169876112,0.16660526869915618,0.9663278840249246,0.3403424168010667,0.24426218896491458,0.09489190427856022,0.7023069417151011,0.7356160321662852,0.9528473692611159,0.9925947597806671
7,0.4444271396489347,0.30700872607367247,0.8456610490694494,0.5201331799269748,0.9282040264447824,0.6757715358603512,0.09421360766767012,0.802329047267031,0.9756494199132062,0.8090128492896254,0.5529807251776595,0.18502083080017154,0.11568961450280246,0.4949296359536609,0.5371052491081822,0.0808499210946896,0.4022115911965926,0.6247686424839012,0.5438299671797204,0.7836573518157963,0.990984338501206,0.3856723150540631,0.05577494540564576,0.3525659663175063,0.06335259083180884,0.4108429726310944,0.27151591397905833,0.890604209451773,0.3515587244274863,0.9672621975324814,0.9677712283269341,0.7287115064754611,0.49853559646658835,0.5432053222616182,0.10337737216815414,0.22030659164233016,0.084103159541613,0.714057992820904,0.401692766781236,0.1511660391944018,0.14962422782921037,0.38765825098932494,0.17040215179951373,0.007512464252675698,0.3276164149558302,0.2268379398270267,0.9943698720891652,0.37246054002644025,0.24207821223494,0.16706504775473077,0.2935147746055116,0.8220919824867575,0.2803586909658664,0.5509798053768669,0.6999114638125411,0.0736177436621935,0.005893957912717395,0.15804167096390886,0.3096131533738969,0.12777459911386269,0.09278178808273609,0.005905509684438789,0.7872822678580269,0.17677491710778068,0.545893610974153,0.8789787584544849,0.5709442460696864,0.10644439564452277,0.3409241702970258,0.33123945248844955,0.27835060542428874,0.17864640101165954,0.7645563686275664,0.1600991852461869,0.5692629521175618,0.17621110230686973,0.8858523642445367,0.8525025382951776,0.35042486368746345,0.1327584285624073,0.14277143069455195,0.4024538140361227,0.32919099741048974,0.6003383945171392,0.79439784552894,0.1194182360065807,0.11914921056839027,0.12157562809219918,0.023996612024661777,0.43951406404324017,0.17239250121012428,0.10623998194945126,0.8613580610519493,0.1285162114562171,0.0733347075722826,0.054449311432025554,0.34000187689213923,0.4022985581421246,0.8225757324948627,0.9847261177355545
8,0.6834615231427474,0.519872200802956,0.8543805832206811,0.6961775502427678,0.9225994031242405,0.7509178725772676,0.3590863734459823,0.7807705548281766,0.9359499635379968,0.8283135591750059,0.6678228557669332,0.46741051315008364,0.3554427902820857,0.6645036293579847,0.7182088157490791,0.3073870054145089,0.5584848848964663,0.7278936949261555,0.7505829328459852,0.8060202823943498,0.9934722719675235,0.5708652855300549,0.31356432172843207,0.5517077451199518,0.31202762026084907,0.5921086321267246,0.5379812617630972,0.8979561438544753,0.5965957568748055,0.957996051704625,0.9428119426788395,0.7724411285587942,0.62766997445987,0.7225696842783356,0.36882099402682433,0.49549190898203355,0.2817190908127568,0.7872539044850545,0.6240047105355042,0.415020486048357,0.41929178671356376,0.5878949769425078,0.5101891567328525,0.15570183603148538,0.5480739653223073,0.5042314012815912,0.9737205874070521,0.5639068769679842,0.5880887084553492,0.44410279786892815,0.5004085246005301,0.8562938168979176,0.5399952596740207,0.731935583437763,0.7829170177323408,0.32197266923080226,0.06520668496673493,0.4501111731102689,0.6216344715535699,0.39337055945677657,0.2941784171778974,0.09299657354626324,0.8449022454738668,0.46301920363341004,0.6913826387118904,0.8495837546141484,0.7105922229102134,0.4249077700648056,0.5662878323466147,0.5873097089552745,0.5883697249147073,0.49457870175371427,0.8327805557792277,0.4015967638993333,0.7264177049330065,0.47261389001090265,0.8818463841858569,0.8183220871247792,0.6122034663171201,0.40060089290139045,0.3632467544920354,0.6070411766005397,0.5729495629371937,0.7089473159436026,0.8115209707238198,0.3661018054594591,0.3731589984266496,0.4189557482739741,0.11328975906163534,0.6729761711539947,0.43848149833248806,0.2813981776073732,0.8753781082541586,0.46244001647821975,0.3079913512393838,0.26769217208936397,0.5043705276372812,0.6116286121793754,0.8492545357645084,0.9461535000350593
9,0.6344207664397047,0.5774005170371811,0.7913136766849503,0.684525317694691,0.8590710176056677,0.6977336352773195,0.4604049864426939,0.7655125785258903,0.8513234630066165,0.7838224002108928,0.6404962423577839,0.4679191655458778,0.43751546986232376,0.6777455291840343,0.6912867219525086,0.38331955290670083,0.6485291892865264,0.7029377938999701,0.6946216418494389,0.7591533179415617,0.954723550082745,0.5911527858797666,0.3972830502106923,0.5878834478686439,0.4196576933835841,0.6434132309031549,0.5085052808706501,0.7984405105138053,0.6093908248397046,0.8694254476790532,0.8229562413109237,0.6943716349638954,0.6768991554231217,0.6748659704050073,0.4415663261986891,0.518418782286869,0.41473032212285915,0.7130621862688169,0.659154605368727,0.5429122947890671,0.5181762663920708,0.6118330533215427,0.4874127049381689,0.2966714691166141,0.5527722522637459,0.5191075711206014,0.902344250158491,0.627125950895181,0.553802140816982,0.5232189288045236,0.5818126708191842,0.7330600141559188,0.6029605701787711,0.616941117410816,0.7252680861717596,0.41866060809661293,0.21059057932959058,0.4813183042764977,0.610083741730885,0.4708731395675181,0.43811038754701565,0.23867832843559922,0.7204419143700842,0.4865879617556992,0.6664494671178818,0.7774522706465002,0.658721095640821,0.4761020325185265,0.5707453598145645,0.6028814174210563,0.5929159279053906,0.5139696500329473,0.7646391714428136,0.5181545951539798,0.684571774205232,0.5438434146392139,0.7899648926892219,0.7548108417528511,0.5566440680870234,0.43613471991024994,0.46689477765227316,0.6199929217893699,0.6181739024575521,0.6959676801591757,0.7489144588365043,0.48933936203552364,0.4505027064928304,0.4608893334485856,0.31126605248160544,0.6021666724980584,0.48890137350713153,0.46495014010793356,0.7400027177339793,0.45604651367314153,0.39731491565403987,0.39248136065675404,0.5808395773541895,0.649463898625576,0.7631879849315668,0.9099173218935293
