,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,1.760187399338738e-05,0.0005186301916480909,0.0023134015951450124,0.07865499355156279,0.0021503175518204753,0.08794726189847137,0.06551827612319595,0.03266909938922816,0.005004978786445922,7.47000300851456e-05,0.0003194965461551152,0.023128767810696678,7.379919957599785e-05,0.17364218328363035,0.00037777311223545734,0.008236407550801877,3.886997804564759e-07,0.011150028516945966,5.010806608765986e-13,0.020058853732627745,4.849008347136467e-29,6.3095386085495114e-09,0.9867535533336504,0.0035151252126141746,0.0004298525276079392,0.028110310464726056,0.7504303671971422,0.008449558760325127,5.5089660951446014e-05,0.007262256762683676,0.7418195671102413,0.0007235255262569836,0.4768272615859411,0.00725814701276571,0.0017339405509258978,0.0008079778530420799,0.0112881871595677,0.07248482010639067,0.0009858073529426597,0.0016832016312200177,0.0,0.0004968284072482217,0.052238497499253446,0.00018686029118384167,0.13271230141999055,0.0031832277367378277,0.0035587129038274173,0.0003653045218793855,0.011533509539590155,0.0070749291292186815,0.000212311895224604,0.006533426391073134,0.0450818998525592,0.04666939205825136,0.6113353255471258,0.0010075926375696443,0.008615356830250274,1.7301119549548384e-17,0.00606552740989056,0.024652716814206773,0.9995543846031433,0.030394562395552705,0.013297344094504965,0.02278126513791303,7.785149628597589e-11,4.68444726506214e-05,0.13228987609625792,7.979858114339744e-05,0.0007778603010228252,0.0007067940021064363,0.0674854049539887,4.4367856574149336e-05,0.0007081194061352454,0.0005030209978081221,0.0119704340868548,0.002650383855067467,0.0030857597449257916,4.764756945728204e-05,0.000265801729167893,0.00025625790910649323,0.0006960198090098242,0.9976950973641339,0.005595618866009972,3.2366031042831453e-09,0.00033042424782076,0.02515869949592369,0.03435571084580976,0.00014737769731940694,0.0029870147662258316,0.007735527539582477,0.00019047395293682654,0.015310031843362614,6.348799721231325e-05,0.00016332368633968666,0.5431602973496978,0.311672088079657,0.001808732184692067,0.8003276840982038,9.47181683529622e-06,0.0007720470072497794
1,0.10385268635582592,0.313183383520632,0.4361713181440053,0.8181180747116541,0.42128234075484633,0.8678264393990404,0.8164745079028157,0.7317084411498453,0.5013788898659141,0.11377879149137576,0.2844857015934074,0.7236596549030648,0.18708428801393975,0.8970390388927689,0.26385104749564436,0.6349217145761186,0.05347990988356717,0.5954464563832397,0.03001553002376943,0.7223355828870317,0.013430608096913219,0.03147722721166149,0.9985317758609362,0.5025594271734635,0.25679180976746563,0.678321440262266,0.962369159846537,0.5675109876192286,0.20555406803298149,0.6050543650293416,0.9605560187312969,0.29266637736789874,0.9450319134102796,0.5676933979136912,0.4467917807393842,0.28192777110964706,0.6889660662441179,0.8408314611629946,0.42921400924017694,0.38688509159365436,0.007283621688766986,0.21810017461574083,0.7851527942110197,0.20989173166685332,0.8695286916535976,0.49954260488128654,0.4785949918211655,0.22874686886428314,0.6287620059320134,0.5744266121253382,0.10259690509562461,0.6014880752864239,0.7634867906878137,0.7698863759007455,0.9561026888714913,0.283776825586095,0.6955676388117926,0.05682294724221851,0.5487028704106971,0.715104233029392,0.994308859177808,0.7274028208312134,0.6770794208145644,0.7152797666091611,0.04436402670243372,0.08463587499198127,0.8062348223938324,0.18228265038214034,0.34601199887573975,0.21209999968754648,0.7919110329499983,0.23866298414152456,0.34845463334911514,0.33694078466222877,0.6733351121353476,0.4711326865601652,0.5386904103309591,0.14654357619048844,0.15887545297618189,0.27560986616451855,0.33241808074772494,0.9942098795315658,0.5906154014756718,0.0509955860529434,0.2503090008911256,0.7459783261354695,0.7963324878218675,0.19425526728169637,0.4877634438475401,0.6009249963138537,0.1461668933535611,0.6305946586437114,0.032496360575412296,0.2109152846861204,0.9476216002596156,0.9170022831068535,0.39340325177975416,0.9657793154464898,0.11952288151889666,0.3818510631920667
2,0.057846934763249314,0.13031900491327675,0.18278582619309058,0.33369744043214444,0.14030517106074186,0.35377759607302034,0.36017715843305587,0.2727299685759318,0.16637788001345874,0.06023683720486412,0.098447084592966,0.27515433391229976,0.07226640427511379,0.3959381014920124,0.09692771214726725,0.19374992966223398,0.04935661143358186,0.22500498027237067,0.016733091156773086,0.28861866458064483,0.010376473953224401,0.04414522667488987,0.833097826326054,0.16846481134857977,0.11766863540455379,0.27736355533410934,0.5747937349636125,0.1857859818456913,0.06631258495731993,0.21212045139660798,0.6069720702500444,0.1293908502353678,0.5305853186089838,0.19587832725313128,0.1631599117030796,0.11078171722473648,0.20995662066012663,0.33311061236172845,0.14219328075417956,0.16586779935350332,0.0032333901011689873,0.09004020389238597,0.2870790960255162,0.07559759190584922,0.39916494473884667,0.18546129476539794,0.15288751055776548,0.10890586086611491,0.20906339475205032,0.19872603628554522,0.057760948800986964,0.20104295596032146,0.3030331194750386,0.27411413286940894,0.46780588799448714,0.12383506539999348,0.2503950785664218,0.027268016327290638,0.18345215865438608,0.2546098165436853,0.8507792072746174,0.2968168759828476,0.2822125365211005,0.32653082623995117,0.027285323873787598,0.06526749731646377,0.4103656603598481,0.10399905591406748,0.10223218381660555,0.08763803614631835,0.333650122334241,0.11624050115657797,0.11607580766502897,0.122366057232312,0.22860458415278173,0.1410283322219754,0.20868796511289106,0.06451336594216954,0.09375223836633499,0.09796346285300452,0.12302488341103217,0.8556466765052523,0.21171235317155207,0.036198464021220976,0.09946779318341882,0.2904871414726767,0.3467688906849466,0.09076197116808178,0.1739618910405593,0.23135629560600385,0.058164337431650955,0.2498820002812142,0.022407219663407366,0.09257260577712913,0.5037265444682009,0.5054413559075231,0.12873917654974196,0.630771349512493,0.06785767220361265,0.15157120060136245
3,0.22459626613935646,0.3717445861532744,0.4655572004927057,0.5519675166939159,0.37780709653594835,0.5764287017286172,0.5758133470943028,0.5705890500962871,0.46325189635043496,0.24362946509590955,0.36997350743250995,0.4962805730687255,0.30238015112884775,0.6515916034626243,0.3689821009421047,0.5070205135502462,0.24420335948587554,0.41824767192849677,0.1552362800071587,0.4849313467378946,0.1374766706088207,0.1904997654702843,0.8237654845337468,0.44674985472217393,0.3620468123212746,0.5519494955875878,0.6841832917765341,0.4977402527027469,0.3233281507747716,0.4749725817643942,0.7332142803964584,0.37590123330082037,0.6721960239694649,0.47020838573112356,0.451350675739498,0.37578376104548034,0.5376460910941843,0.628007988883241,0.39761519556449826,0.4071151246276879,0.12352203665206368,0.3403241752415921,0.5624057508665247,0.31661386985888135,0.589895095812549,0.4525259395139156,0.4461251224153458,0.3496803286108905,0.4827330216116156,0.46404598731067415,0.21387933875815102,0.4536394169239015,0.49055211686549527,0.6256035734273057,0.727046633078126,0.35610079365216374,0.4836630228815855,0.23793077640131843,0.4450451110652756,0.5633681204323302,0.8655003330930632,0.49829704671647057,0.5518663897870745,0.5489015346803368,0.24110896312272675,0.22855101005130232,0.6120175625287768,0.26054191217271705,0.4310599629624568,0.3234964850755441,0.5858537686420505,0.3625966883782165,0.34415954008077887,0.33839965006034445,0.4314857035570531,0.42225750539530116,0.43615469899950166,0.2953108434379077,0.3151509184803778,0.3187267782048114,0.39034765419440487,0.8080702974131998,0.4894345844836042,0.22676281659378478,0.3231862462894331,0.4900028241691848,0.5283104894201044,0.31779250754105065,0.44139476531915384,0.43694947447265364,0.2842416370733137,0.5301566773784231,0.23834125856174648,0.30375616090409535,0.6882138588574536,0.6583077652569607,0.3944742352841991,0.715174983072458,0.26609133709899013,0.40505916644031453
4,0.4545847120509823,0.4460268475473562,0.4577297906396214,0.5595720270846486,0.505225837595969,0.5281428340430804,0.4940699177532894,0.5197293886455369,0.49658268766988267,0.3966513975127847,0.4909021747111296,0.5539177733855162,0.42294531246932865,0.5886345736097645,0.41555148808824055,0.5256391760174182,0.34921083239687034,0.5075445866883639,0.35903574757872714,0.5470373605674701,0.23799784626888193,0.33363696306747853,0.7393019197647978,0.4731823999889005,0.47388411475544556,0.5452209852816684,0.6554458845601056,0.5074247807665782,0.4557302464292418,0.4495555148049302,0.6348443694046754,0.4797949263322326,0.544076797936035,0.49301004403444165,0.48250196064709705,0.42507314200114926,0.47168201091121853,0.5817581932935889,0.4156015832632622,0.4778890993949604,0.24315462046676184,0.4123033894700445,0.5465858897998767,0.4282564160704043,0.5369843241052312,0.4882472253127466,0.5195670880785702,0.41810698057930085,0.5200251257708466,0.5049394519163513,0.41709470309144825,0.5343083316403886,0.5540401053002405,0.532267601368363,0.6458662301393878,0.42044598664750454,0.5155927714556234,0.29539796038841026,0.47135754288861664,0.578752990053969,0.7223152724111652,0.5459807971891868,0.5432366186708851,0.5066514039723572,0.31220696341247006,0.42470180601296625,0.5927787045933746,0.4052063901247473,0.4531563322101047,0.4462544810483514,0.552563847331076,0.5238565413276498,0.44692309178374856,0.5015186612699659,0.4796404512467015,0.48319248750288857,0.4747994688003383,0.3920362181851783,0.4018109297697691,0.480256539284259,0.4968064814151986,0.6722052755040516,0.4559690939316191,0.39670185662286506,0.44821347761073665,0.5169652810903829,0.49002610434990257,0.3588728077494708,0.4861274659674119,0.5124048400087969,0.41404097374699034,0.4825073948522773,0.3725143214273929,0.44683970908583776,0.5904385297898924,0.5631639984003569,0.4697392120887296,0.5920332437536666,0.44339380876580314,0.4611007115253979
5,0.06459796502669302,0.2653055942561259,0.3981590294187382,0.8414340357538391,0.33330525662067956,0.8174256436428613,0.8505631471363803,0.7692767373637711,0.4676279642192022,0.1407251972286944,0.20551638752841947,0.6668579799078518,0.13257589453175891,0.893432212864147,0.18664009404977172,0.5889952035221182,0.04844065192931828,0.5735449084802439,0.010645794615944185,0.6887557274329271,0.0017900467431186994,0.021654772501903806,0.99955913637214,0.5105916695017122,0.22612633561347956,0.6757123993910455,0.9634968459300554,0.5805528899600858,0.16101117276600788,0.46472885568238814,0.9666322200312315,0.2311169908147379,0.9394982820848686,0.5206869382520563,0.4509276609520838,0.24262157329172263,0.6723411494630028,0.8286030755746855,0.3150243028025627,0.35892903024389894,0.0004692760130798912,0.1817285601758191,0.7944969987041618,0.15002166021683355,0.8234476392574535,0.4401296117358438,0.5075607880345618,0.19551386245606436,0.5768447192321225,0.522672283427658,0.08226775330939845,0.5389162856118591,0.7577050791353866,0.7684312129017467,0.9671706616431814,0.23668574301149983,0.5946793140330473,0.03738521052772046,0.4343366452588801,0.7246193538090818,0.9950966025381844,0.6812320496809596,0.6601896811285073,0.7291461707038033,0.031941000184039996,0.08423961979016792,0.8609785484143174,0.16298902183149852,0.3140530888495615,0.16308443009829865,0.8470248532638693,0.2617338694618703,0.2985812081545039,0.2479122575779064,0.6658892232494524,0.4121413602963251,0.49403026932049166,0.12071822011968492,0.2040007486004092,0.1975466506721588,0.365177878778254,0.9898211285771188,0.535184777753854,0.036616543965638064,0.28807223156774503,0.6805238191126947,0.73578094696755,0.17396187262003263,0.43364541886963687,0.6103692478438849,0.10666612902323389,0.6114739771590344,0.024476636231420667,0.180217603888776,0.9308617324705385,0.9242936596935897,0.3693671232992004,0.9580186481684518,0.08020238792203192,0.35116287144588365
6,0.33514236300812206,0.5452714385159281,0.6560690945555376,0.8059504878322723,0.5679817754972832,0.8126284200250754,0.8058482258828277,0.7605139490572144,0.6506706502329616,0.4056909695992274,0.48471397919093917,0.6874152317531584,0.4174630014200191,0.7995977342452377,0.45598456510036633,0.6772743294671083,0.3475079206594211,0.6901517620770317,0.21666613538879198,0.729222809118072,0.15228182629735312,0.22495745586773752,0.9605197226415624,0.605131057442861,0.49287312097979374,0.7126376146198826,0.8952373240169709,0.7017938544727417,0.4155040392196962,0.6281882840628632,0.8935690977994984,0.5339867021247485,0.8451169670710282,0.6270193574374622,0.5655745106660588,0.4863917250127578,0.7259432239863579,0.7988842093824947,0.5673312572676289,0.6255088524870063,0.09284729778222585,0.394430271023613,0.7436160255409098,0.46232612061151906,0.8092958756346931,0.588897983090553,0.5884166870310735,0.46474124684191714,0.6827446086296618,0.6805315762498833,0.35162332040444416,0.6407384125655846,0.7384653725162079,0.7523503543102774,0.8831723267480764,0.5238730669882464,0.6604520107266957,0.2209841543174006,0.6184752427094575,0.724856660082531,0.9709854711705753,0.7146307955142502,0.7308739528362267,0.7417214502609077,0.2379538658542416,0.3304284533144681,0.7795066653251729,0.3893388410753707,0.4890557926891613,0.4791386555039137,0.7744955659056791,0.48050207840612347,0.5126644848542792,0.4722631596697473,0.723871063879285,0.6087330975799684,0.623857194480934,0.37712495099212134,0.4236845806164197,0.5013286275436081,0.5087017275583366,0.9788327067486842,0.6343008561657254,0.22022397700237445,0.4726125063638711,0.785460508828581,0.7159224849540538,0.4539075074618611,0.6223946292460073,0.6487855575881858,0.4654633946918292,0.6821524761201956,0.19301927831259313,0.4927059152157715,0.8731983077634989,0.859703915083994,0.5470879788400379,0.9369271807715265,0.39917315780040324,0.5378781285233558
7,2.7909803734134032e-06,0.0012427225648872955,0.004715419425999431,0.11112393673637683,0.004565890018686169,0.11490144695560055,0.09879075823166819,0.03239173418296828,0.0077658052063882994,0.00015458724616026256,0.0001708086502286866,0.029435804094486942,0.00023131896994761062,0.20805922082855943,0.0008245822926670178,0.01617305836027167,9.536703721721497e-05,0.016761916484833394,1.4437729094440771e-09,0.029695920079939625,8.673105939945175e-10,3.581304526089755e-05,0.9951706181548449,0.00659138419754397,0.0012738483944170953,0.03228720979778466,0.7490272285368117,0.013638800417562024,0.0003682574228023005,0.0075767039418596915,0.7425947467032313,0.0015265141671438412,0.5199186369012311,0.017446186838447144,0.0036062379662300174,0.0008071029977190185,0.02766698646496364,0.1104967332147886,0.002803993012348907,0.003966327802644542,5.829038366992994e-11,0.0005707057937977479,0.07372431963505027,0.0003645083473458383,0.1344711412295493,0.005699690273446165,0.006774048215261208,0.00024530857256186296,0.014175745360208871,0.01180303158824855,0.00017269610105332268,0.013708980359040833,0.04696553660957155,0.06874983578818308,0.5811383446961963,0.0017135816605631149,0.016939011390345923,5.143088767292214e-08,0.007456190868334164,0.03259993112032649,0.9929640365279822,0.03713805410976295,0.02536108922019157,0.04161200932248122,2.64570632096867e-07,0.00011952805224096031,0.15468500929334206,9.212688840499333e-05,0.0013354193912578382,0.00023531218391805155,0.08189637858762268,0.000395094789807098,0.0013840824465347799,0.0009379275532832487,0.013856237934024266,0.004045238733370132,0.007769889258346443,7.821572955081271e-05,0.0002612848888581639,0.00111318931071494,0.0013055065614297173,0.9983088015695267,0.010079382014718809,4.7663538639526154e-11,0.0008293625031485899,0.04035015632906504,0.06094358166332443,0.0003002261565673859,0.006531872601444457,0.017639460919048708,0.000120000467309385,0.01470426536094492,1.5075189505801378e-09,0.0008144771974566488,0.5087655836063679,0.37996253807930946,0.0031396424213803054,0.8241026785880585,0.0001742069951461773,0.0023778417525277293
8,0.3522215618030296,0.32809270410916125,0.4592274345696305,0.496489965667977,0.44773169782663436,0.5480049729415256,0.48955840362591835,0.4989025444763733,0.46494956916328894,0.3676947298384019,0.44477020446816995,0.4554797187094132,0.36194637582940464,0.5832505841330502,0.3739792039736004,0.46242669064339365,0.36363419368822797,0.4795628705223084,0.3046108706673672,0.5026353301316305,0.318268917996107,0.2647209687929017,0.6636252030149012,0.4789834607636698,0.42400578991765087,0.515100705854169,0.6468361973904321,0.4429757652178762,0.3378843726879975,0.42842876482765424,0.6199286180280971,0.4264142670051433,0.5777804383261372,0.44203576181844106,0.40296870783690575,0.4160842469988242,0.530186269157896,0.5654237448114541,0.4360737939413213,0.43748705899110596,0.2393051756321656,0.3788043775174127,0.5104830496611573,0.3743772808363764,0.5017720667031508,0.3451922322988336,0.43962764934056736,0.4211455891396366,0.40149833574478355,0.45810510137402943,0.32830833430014894,0.4547305382497722,0.5326368028218696,0.4892059743332156,0.6013022453778908,0.4373044205746948,0.4752626631885875,0.3475375613508126,0.4819281426878959,0.49211381233111334,0.6925613620297644,0.4998047500191756,0.49096487723352117,0.5207399305586471,0.30795601782629584,0.3319200344973345,0.527510116360656,0.3442533064659312,0.4038621094461927,0.3759980292751975,0.5478924454639457,0.3901436182350693,0.43641711588968335,0.4273991193469385,0.4885890910108579,0.435490170514128,0.38908095699932893,0.32692207555797026,0.4035699629011675,0.3774036553524452,0.41963505104511944,0.6614628960195461,0.5086615262731967,0.3100814395412757,0.3804630806775758,0.48979580937633843,0.4870046622885153,0.3746055220629432,0.4314003885964681,0.4342131112913253,0.3766468597428591,0.4969850484988762,0.27623490553823177,0.3564265202908443,0.5497792815834758,0.5200824806134312,0.4262855996955448,0.5992159010404774,0.3762275175753394,0.46208184674006536
9,0.5407986491059623,0.5280802503863985,0.4652227441617758,0.43660242849811104,0.5212409555587323,0.44428607979582446,0.5077058862574015,0.4570958883643599,0.47612895185662873,0.5134027215950859,0.5149408835523142,0.4719884505053183,0.5468827035412221,0.4758767421387351,0.5061604170606813,0.5082492872798775,0.5512870357237454,0.4181781899545699,0.5487014748433725,0.46568888125987906,0.5516258484153318,0.49896774761511564,0.41329598561859404,0.4441090781993852,0.4912915734262582,0.47505511140852164,0.40971575511470654,0.4953409203075732,0.5417473474709533,0.46910673139755454,0.4363105041011177,0.4468497473199981,0.4370735477209736,0.44684639104417523,0.4629881194763725,0.48209139160796555,0.49566278071043535,0.483379244496372,0.4563569287289709,0.49736234446954236,0.5551077266668348,0.5230260664242173,0.4682637980149756,0.4563534371578917,0.43486145816859756,0.5018531945437305,0.4602438852150202,0.4658917438599022,0.465018720009923,0.5093503015099281,0.4650891588643172,0.46081251642380666,0.4539534307733436,0.44609562433230737,0.46989973304942717,0.4517365700157229,0.5048300623341114,0.5128465544292226,0.4336072229198345,0.45476691270744296,0.420019606874364,0.4609417686448849,0.48284756540501134,0.4434881159955337,0.5295695550588227,0.536323930935944,0.47247176598754687,0.5121583354996381,0.5035849323594063,0.5315658745463452,0.4836716815523067,0.4856543466433091,0.4928667379166882,0.5188577142912657,0.4690497747019975,0.46791445719938496,0.513170921457068,0.5644099320687557,0.4973991478121363,0.4926945779085245,0.4984758851722576,0.45503213385364705,0.4941036146796961,0.5859694278296574,0.5029380424196607,0.4638809273899524,0.47061228450200354,0.4918868405845621,0.44284317119902783,0.505314559086588,0.4906581242017928,0.47980400180132704,0.4866383578157589,0.5596645272239327,0.44039234439932995,0.458449157368591,0.5316120297069509,0.45458019457351084,0.5010624525766736,0.531250910357845
