,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22,1.0,2.55702250125637e-05,0.9999779991969587,0.0,0.9999999999783113,0.3229794357182605,0.9999985964323783,0.9999784941878396,0.3418925861694971,0.003980482097766521,0.7902435754888133,0.2657667529925789,0.9096369480084755,0.9590992494938297,0.11810957959852487,0.5289670198618694,0.9999999988897827,1.0,1.0,0.0011473430374536204
23,1.0,0.0021090644743821008,0.9557687869942012,6.787755033364713e-95,0.9999890890427064,0.6808567178153037,0.9999999913520841,0.9999990691389716,0.32397239332138955,0.1626139363576756,0.0059510020451054545,0.6956087291524685,0.9950361306567634,0.999184285921351,3.7877351498829267e-05,0.4155866825976803,1.0,1.0,1.0,0.035664198953987286
24,0.8001224297027678,0.8899926278665097,0.5281857453305316,0.3887674552556189,0.6869394413143889,0.6396077229420425,0.5627013884659418,0.9708397188428352,0.6680628159871633,0.9115438825719806,0.8001941646659845,0.37047665441659283,0.27896049068722767,0.571463236166057,0.5368946582922476,0.9437284486700734,0.9615322944237531,0.49790828607081233,0.5765440746615568,0.2678743904447452
25,0.9999965398763391,0.8589228672515952,0.839665241848349,0.01378830314513227,0.9970040963917977,0.5880820520479593,0.9181884011212906,0.9932157572231617,0.6423229409331994,0.02773368812150979,0.032793921951154076,0.74300950583993,0.88485234558453,0.7647454701713231,0.2015470505042467,0.9508298860232138,0.9944083473051127,0.9999999303668322,0.9999999999999993,0.6663664158207089
26,0.16528394409962915,0.2105526866438547,0.6068249134052824,0.0030312785743434063,0.5929382673245008,0.0849927849442157,0.6387817038458541,0.07963064564995521,0.00774162995677545,0.35562341197755304,0.09025850908615973,0.2586566072976181,0.3707670465717656,0.3067173061343398,0.05477820486023406,0.1737028563423302,0.09528533592476966,0.8366714486357784,0.9075685869942067,0.5016453858527571
27,1.0,0.006272254664142651,0.2026715633120188,2.486623789030059e-19,0.7139705238971742,0.2655937344640794,0.01794366267884149,0.5400069169887886,0.05578144394250298,0.004532474637953752,0.0013145716955264995,0.001451507557690487,0.3499268819308447,0.4544605463211144,0.0004711385117523521,0.10158441983038348,0.38606367317320484,1.0,1.0,2.6661330619665686e-05
28,1.0,0.01317872573648588,0.823839029884738,2.1113606922153293e-236,0.9999255131573656,0.0613536904983683,0.998437594633366,0.9721079209247728,0.00949240413586364,4.789980992310616e-06,4.783533218939485e-08,0.06051408711860694,0.3661841181257288,0.7561057873215244,1.028680850536088e-09,0.48697475991599287,0.9854718081141042,1.0,1.0,0.00012194710726145008
29,1.0,0.00033939978960453534,0.6518077522768829,1.7061459326859647e-05,0.9915389798692672,0.5362062334059776,0.7033308711156293,0.48388119600760043,0.06085200588519362,0.0009274433536128702,0.00013300841910341568,0.11436934825835618,0.9952591730460789,0.43734880975443896,0.020835472735711142,0.4924317934872622,0.9996971593158493,0.999999997633258,0.9999999999999999,0.0016001708922617245
30,1.0,0.8146317332215716,0.9924952809864981,0.20540973163720122,0.9999851023039247,0.9998888137173612,0.9986455896365057,0.9998254284267684,0.9975669769854997,0.8750007839107125,0.986653158382045,0.9967707038595687,0.9650249925152824,0.9940964363458943,0.9992495233078708,0.9241170060514298,0.9999193634533379,1.0,1.0,0.985036104991178
31,1.0,0.23492102747393465,0.9814883037375194,4.00518035071953e-56,0.9999999999940603,0.6652957770979092,0.9999791019771991,0.9978409093819105,0.789821495676054,0.11010588250562948,0.8831966694039551,0.5039627896603218,0.9999860927904667,0.8435340925218815,0.24612789290316206,0.962856883726756,0.9999999999999809,1.0,1.0,0.3851611206032277
32,0.9960599841483683,0.040493991431876784,0.33076184706696,0.31497722291243563,0.3638002955661917,0.777573664624913,0.2094892316178933,0.7523163743293498,0.7914620927836635,0.5372552434569894,0.4193485711702918,0.2346835669497225,0.8592806387137527,0.5331221526879312,0.13521092068740895,0.544332836076332,0.9233588019687888,0.939175717212406,0.996835269069913,0.7656477336539452
33,0.9999999999999711,0.012071455214749826,0.999638139536461,5.761548028577751e-68,0.9999999999338887,0.9421688536514399,0.9999708523769408,1.0,0.09537545867093843,0.03667952181245293,0.0005402731983601741,0.8927542500586982,0.8697338529029628,0.9295094275893805,0.00011211411545408027,0.9907059484920331,0.9804186113429268,1.0,1.0,0.08318263073231465
34,1.0,0.9340946814121392,0.9704194042364996,4.627784474898806e-10,0.9974001413987518,0.9966846742972417,0.9998488843067341,1.0,0.9997971606900145,0.9239119886174779,0.42040027562578175,0.8428218759215719,0.9993736031744322,0.9972815995210937,0.8758447013420717,0.9825853243960732,0.999999982017306,1.0,1.0,0.9929606263281187
35,1.0,1.6218591468848754e-18,0.021290711888727585,0.0,0.01935028331758418,1.9359988239593107e-10,0.00015072025205921675,0.0038740449323945193,1.3015609414108566e-07,4.0808895620596554e-14,2.5441072273258085e-22,8.339123487054314e-14,0.0003005216212624033,3.527885022293083e-05,1.3098474653517863e-45,0.0007593522223893082,0.05968192990817933,1.0,1.0,9.603826609879347e-10
36,0.09427167944036678,0.961907679520053,0.14858500805751823,0.8710534318162965,0.3792612181083558,0.7098525369746762,0.06329285478949698,0.47277030913074386,0.6010152851375246,0.7921223802500481,0.6223479293609708,0.3043327429493156,0.4557993688112885,0.3230367296394799,0.9924492639889042,0.7423108169426162,0.1828966231162473,0.20121137198393205,0.4170646105820895,0.7973338435158661
37,1.0,0.2648412500222047,0.7675035641289041,7.4830136023845305e-28,0.7551935479188658,0.007726312297386796,0.9279714120722394,0.7948770172394105,0.5605994726930932,0.4020230533193877,0.15489634712178801,0.7601157767583812,0.28901216891675224,0.09014800844429949,0.1970039277914787,0.938914785396434,0.9981321997999041,0.9999999999999917,1.0,0.2956780567120676
38,0.04948352644696415,0.48789953762630334,0.23535599548652517,0.9959679664016641,0.11801630657805956,0.8147800728265833,0.0025149813562530335,0.3634699060381472,0.9169633979056033,0.8044409120541266,0.6218996942975609,0.9538851486712531,0.8674145888514838,0.3443804696936622,0.9507648305908103,0.903502715738859,0.4645058123094967,0.31514398652322967,0.00684699287076369,0.4576806262128025
39,1.0,0.9999102323972867,1.0,0.9229684775788669,1.0,0.999988623807809,0.999996533306233,1.0,0.9999875179147681,0.9973557095210412,0.9985267889912535,0.9996053418923038,0.9999999999952092,0.9999999998610061,0.9997264018389537,0.9999992158465856,1.0,1.0,1.0,0.9991460208247352
40,0.33477766600830017,0.691069130458736,0.8949628213673675,0.6880933395572867,0.6620845164312156,0.48402590093740844,0.9707732941216058,0.7133995507065097,0.9908830259794658,0.96793973741971,0.8947891597690278,0.41842861497296346,0.9739634564272139,0.321383034486886,0.404274229408686,0.33169050098194797,0.4100360223576001,0.6390802886268739,0.9653704928712283,0.2204169520631841
41,0.9999999999998185,0.6920413774701679,0.5020562597793791,4.10674703748669e-05,0.8440451429333112,0.42604309155643627,0.6564968825058902,0.7994142354319779,0.06795828041887257,0.06284225131418535,0.5418810693150179,0.3306687193669016,0.9219312762361574,0.11909642067421031,0.10138033182771554,0.18215312475478374,0.45455180837543274,1.0,0.996755242671457,0.015263604449160811
42,1.0,0.30515008661248416,0.5347500085611573,6.501751894995937e-20,0.9689343332020518,0.3245203071206654,0.05082385939258317,0.81008323945536,2.0678642389223607e-05,0.000875570472593685,0.02049106941440271,0.062211568390278416,0.6856917513833811,0.07130194932616375,0.0027933162163368747,0.042348077993987494,0.3511949238780199,1.0,1.0,0.31926722154073744
43,1.0,2.4072193017453616e-05,0.956758144103607,3.856739591505821e-103,0.3598594848996299,0.0180651118384386,0.5572204870188837,0.18165761251186907,0.10790777917555762,0.00012844133505339684,5.434481860696399e-05,0.07249566391429217,0.18363377196260205,0.7581618260435837,5.2386295833043826e-09,0.007151111848181005,0.9986441629284626,1.0,1.0,0.019956684895281598
44,0.9999999638354938,0.2349266662740824,0.9999730975005673,5.7856097920824325e-06,0.45179005406195,0.8355404593698936,0.6506466823257686,0.822094066264691,0.12705037017802004,0.11165971619837563,0.47481640876010556,0.5560975361935928,0.18799935688380312,0.4489467146185838,0.7718970407061978,0.6514524936594697,0.0900739911433513,0.9723340563965629,0.4774532029211234,0.4229317240770514
45,0.8067286184958155,0.18009594809653665,0.8064526904240422,0.014217960961547739,0.625845839514713,0.7943642991589653,0.7262325239171321,0.4025877301108231,0.46716914971500934,0.7698037387043019,0.8798077406326946,0.9452368067215658,0.5437395225101187,0.061050453215688444,0.003211864593286772,0.7617092070801884,0.999965873185905,0.2630290112983836,0.9391372592327162,0.19290050217510674
46,0.7567484315464401,0.8756351875977099,0.8386998858388923,0.015490466984085167,0.18300635041799065,0.6936794204108415,0.20696290455222519,0.9165424969385703,0.38921613617433665,0.4264610779010408,0.06328932569716923,0.2267051777707665,0.648579518908666,0.23638865187279906,0.4004404530351928,0.033073820792963816,0.42592693842016205,0.9971565197155765,0.9078651741271084,0.38796817070126494
47,0.6260068647306963,0.2920148911316605,0.9693245616486231,7.813055518794509e-07,0.4656303899472711,0.2701217857369963,0.9517437964919162,0.7374743202500093,0.29653340219662994,0.13127566832462348,0.0647024839194229,0.025112463248040798,0.7523350854274358,0.1944428616407151,0.054306107775308546,0.48894404881230513,0.561891739479561,0.9999998499455679,1.0,0.1874899528196357
48,0.9999999724694009,0.001091036043788876,0.032528287557433345,0.0015990740141049022,0.12945185439378068,0.0001756409059246472,0.028929795578186843,0.13247864438166035,0.0007056916411340732,6.368727507438415e-10,8.266467494304383e-06,0.00010853057194106658,0.04884498477400295,0.004167526380902852,4.146219371035985e-06,0.0001758527606028367,0.12842337896002834,0.8952831660548044,1.0,0.0009058607129419736
49,0.6161205818360326,0.000536398775534533,0.3503451705546557,2.186115263149189e-05,0.9140476969124812,0.4619839580071769,0.9088143900275142,0.9838805637095936,0.018319843358252656,0.7741856592788957,0.3325685393352547,0.7235322391722186,0.5289547801468386,0.7359760893593147,0.021981339751713454,0.658014655348262,0.9893030208325271,0.9999999665738659,0.9999968888845058,0.22928836560177732
