,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.6871318316180117,0.13465263874361535,0.8897883224916262,0.6206264564438934,0.9019060110562265,0.9743859970655453,0.7102083077896557,0.6847199026953011,0.614752741263226,0.8967378580400767,0.5873871960727778,0.78454548713362,0.6999468977257923,0.6879792510805285,0.7515234903200788,0.8423267065007697,0.5233180783829177,0.7076540655146433,0.941394023784541,0.9158187302154853,0.8873995148533487,0.6082592593310207,0.7801699371511901,0.862654351929099,0.8041264099764862,0.9377179831172741,0.6041125218653643,0.58789172018621,0.9756728670403152,0.9620751731490863,0.7703495421181471,0.97660965166306,0.7564887253794956,0.8678689829253686,0.8744651264465351,0.967089700119368,0.8104249026234523,0.8085622649815153,0.8011127155043813,0.8483206594945168,0.8113729990498035,0.903438219030306,0.9772678055765139,0.5845077462066568,0.7901528038926372,0.8750750896001783,0.8876577626406017,0.8894814537158573,0.9182986217112632,0.6588580267088239
11,0.671686557096749,0.8927843386997827,0.6181535304844153,0.7428509152462549,0.5293548177154408,0.27831023006529265,0.6763196492783143,0.7445917336858427,0.7193563800672937,0.5152946347968915,0.7400495492187119,0.5876008395945064,0.742246037976835,0.690800086901599,0.6836766991531961,0.6181509264742359,0.7536443864620659,0.7031369873892599,0.4615509005303932,0.48612716811888795,0.5904256206398524,0.7196560677789228,0.7095828576254697,0.6758649226817817,0.595071015115998,0.48061276694665767,0.7514964189115351,0.7445099402334135,0.3477985928812312,0.4176874417413311,0.6476868512181174,0.41378916532785887,0.7032209275169126,0.5702111080849914,0.562886295168098,0.42042513739982756,0.6056393372267384,0.6343328199309181,0.5739868862649368,0.556636073977347,0.6472399708536859,0.5938025636305688,0.40226000737117973,0.7252683418098975,0.657729208260852,0.5533132760858648,0.5516480741413127,0.5206078748195476,0.6030716990247069,0.6818164663518205
12,0.5702918120402513,0.9929648200838327,0.07067996121257032,0.6645467058070297,0.026631881723270658,4.1871057058034105e-07,0.3993730332146439,0.6121034581019913,0.6974246124645052,0.0239751207533589,0.6915386699798535,0.13347564337488205,0.5181990622513686,0.5897608471051714,0.5299492289657209,0.08008321458012507,0.8010476592617205,0.42834848938851733,0.008234156575222995,0.008645847572708901,0.04959644901583986,0.6951139457081281,0.34066474336832087,0.20419819704985145,0.09104615813684237,0.0026837357081248795,0.7422636431146294,0.6811352998325,0.00013347700734479666,0.003760459418971611,0.3073093883185973,0.00029534689245558766,0.3737301365672044,0.06102058560118349,0.06287579365626692,0.004327301308910703,0.11594127983699493,0.15028824678366448,0.13737708246571473,0.0872645559439417,0.10421065948457237,0.04328427475421104,0.0015064192932652625,0.6844325313825496,0.24032469818709049,0.018668421430045525,0.041800985108625274,0.04026883500073672,0.03897476737451458,0.4132960937754794
13,0.7236318176693933,0.9335107887041272,0.4946303790205534,0.7176791176878371,0.3855459786857623,0.17902124423348398,0.6719363779552934,0.7303009145544328,0.7512940192217556,0.4049230742453504,0.7120896749669551,0.504562895662104,0.6919876533154757,0.7324034777391691,0.6441972300299987,0.4868706182612166,0.7167498648082237,0.6568986961575243,0.27041013132452923,0.3996913452731088,0.4696592529508208,0.705557290505849,0.7001966311070353,0.5949959824038354,0.4805750397882125,0.26884646108169025,0.7650126559249122,0.7691792973127858,0.1631754403241607,0.26042717253868325,0.5983017180679012,0.20080047589720038,0.6915151929387306,0.4152043123480448,0.45214306309021135,0.3126922731524464,0.4458807090245578,0.5813878973256223,0.5304761736031012,0.508896379893861,0.5399895375809843,0.43592771283529175,0.22813943118069854,0.711900242582437,0.5728464483259273,0.38616934228343985,0.426239073677433,0.41793618464847687,0.43820572733524593,0.6936235488062564
14,0.641415552422787,0.9992471632880785,0.15100419129025044,0.6993630206355199,0.04576040328972217,0.00027778766385104064,0.49524291073751037,0.6429782290393888,0.7194276226287387,0.05258023005532119,0.7312571840791598,0.15614569375293205,0.5224609395931252,0.6527284854494134,0.5258528869360618,0.14138714767996174,0.8211916843081422,0.5154104031083127,0.012403954961557677,0.03609928569206708,0.11281470958429035,0.723863372183128,0.5053682895588287,0.3254803571162315,0.16508312930742897,0.017334746066806423,0.8050146379395887,0.7425418378989093,0.002316591144967819,0.0028640729885290985,0.37432379872494315,0.008290553192693277,0.533156602832358,0.08297736312515341,0.13183626044743676,0.020395950512139858,0.19388784635944442,0.2602404742131892,0.2517316701875758,0.15846463194131058,0.26279992510496275,0.052035661401740284,0.011297918818432262,0.7187820741196376,0.3709491010109776,0.05024592719163801,0.08272132324134697,0.07917485521288983,0.06188571208309595,0.4766452789136491
15,0.6049365959867765,0.9986584358106211,0.14892297262735282,0.7038049333273273,0.07067350459616362,0.0033878231725659818,0.5093818366996204,0.6734304195491774,0.7259709766314244,0.06705054941372052,0.7066897310357373,0.24083590834143515,0.5976637288853156,0.656112827934105,0.5923717864192564,0.15902139188198233,0.8556575716684727,0.5492452002253063,0.022410803929518046,0.048325262830738944,0.14976509943195634,0.7300127502485543,0.46337553962838757,0.323649081222511,0.1701397333395622,0.019165041021226927,0.735238890800089,0.745330355890496,0.007572960003739161,0.010961813020723158,0.4394991899020458,0.015165937880064973,0.4771104454299552,0.11405085164648669,0.17850945818916994,0.023761894513347696,0.21281060866427523,0.3167986522969704,0.29720522490285406,0.20358496978034715,0.24259032839108913,0.09170416289168892,0.003337904907771153,0.7050154168940914,0.39635081948691736,0.06627194014428034,0.11654634386619842,0.10024826885393388,0.14298377227915507,0.5749532774881221
16,0.9987707015955428,1.0,0.746263925945691,0.998355983012865,0.24341592683213556,6.876451597087701e-08,0.998631294710795,0.9989861542843057,0.9996014664467432,0.25638639609124875,0.9989157316709619,0.8590402531952229,0.9976457814501439,0.9965625882411621,0.9986916313805998,0.7227440905128729,0.9999960985842862,0.9945851379917928,0.027378446546653317,0.07824871688659724,0.5379224625234167,0.9994890567872295,0.9886938051506757,0.9690300057313395,0.7907077655951514,0.017053246725087054,0.9980156712620585,0.9999090141528556,1.2345148293551743e-12,0.0002881982749105194,0.9824888242714376,0.0025931017777767666,0.9907864497077508,0.5109522941899426,0.6808886640611731,0.009352383358345394,0.8648702341360697,0.9448924463084757,0.9156779369064436,0.758546674255423,0.8866928267010641,0.2956220770324825,0.0014964621505040463,0.9996994941500076,0.9719684546841962,0.1819749051429327,0.45909451829085846,0.48856900286962507,0.4808047156214908,0.9949958556766759
17,0.5924747631634291,0.188689069639325,0.8073345783626625,0.6405659659364386,0.8021127308720526,0.9621369555356989,0.6699773617457532,0.5643325577160925,0.5318003295744679,0.8633882697240871,0.5621175509771472,0.7355448420717744,0.6348503437871573,0.6104161546421117,0.5905035461228694,0.8211589608011203,0.512994166762342,0.6322651830048556,0.8903243579858292,0.8523489868671509,0.7966966318008157,0.5663484254622212,0.6247678152851696,0.7174085280571735,0.752479066443264,0.8851376976400782,0.5736936584376542,0.572196966455341,0.9367870778675378,0.9301888203987559,0.6885163074280554,0.9285178417584583,0.6444967535386593,0.8052737318103869,0.7952993123527172,0.9001538060003017,0.7483835107895983,0.7046322394818868,0.7293202713269299,0.744333370698615,0.7520819356120704,0.8374443423725236,0.9192184233179482,0.5462611796766943,0.7347207097040037,0.8525342186706569,0.8004385690541068,0.813382958800314,0.8266641027613012,0.6428792832251997
18,0.7930004217914981,0.9870526623966823,0.39002064844707646,0.7982411421266643,0.30390158563120745,0.06162954233590936,0.7357918981231916,0.8201485172555842,0.8306860799670416,0.32688649461703234,0.7897355446795722,0.5525082630176272,0.7630619102474371,0.7750522045588736,0.7511858918629735,0.42198766084762523,0.8809484171012781,0.7467812481216215,0.2084164278562996,0.27770196796653823,0.40843661276610727,0.84238425631821,0.6382043066637239,0.6561975792144722,0.4403386816538635,0.17203244068340662,0.8601345694898154,0.8446920774865276,0.04630695283018306,0.08109685640760361,0.664526903127109,0.1490597008668836,0.7143562200225874,0.4024329288172573,0.44168704598562264,0.18158789794868668,0.5637393730274075,0.5894677469940701,0.5594001246193533,0.5019156231658076,0.5188397195589832,0.3552702171808819,0.14329487507949343,0.8105379813294314,0.628144028021251,0.31460236614557696,0.42474245366997,0.3943150429169573,0.36738977226205116,0.7327902045332461
19,0.2294349794522852,0.07942886671921304,0.35749797209889406,0.26552448638079057,0.42754812465029973,0.674768703996544,0.29014824137044376,0.21905170339719532,0.25799045912306795,0.43511128670529786,0.2620249573769493,0.33511655254744854,0.258412736202317,0.23963439160531216,0.23779140488629513,0.3676908573726322,0.20070994189727343,0.27404917246063415,0.5413623493586399,0.4685557829940185,0.44421475240518377,0.18452245885301383,0.29153852195008634,0.28961204232505794,0.38340109806486317,0.5073744339918658,0.23697566925518834,0.22590886143046818,0.6449699172973622,0.5675497114031478,0.3150623728782343,0.555580435817472,0.24622474517583526,0.36462863266457285,0.4157811081089373,0.5707958743513628,0.351113606441934,0.3555714937451932,0.32536533085593233,0.33785660468468665,0.3643072419359785,0.45625050473547174,0.5804578598566139,0.23805033033932246,0.3407021123204243,0.41670345093178407,0.4249776634082834,0.44520679648715367,0.45725505325574106,0.30119539437638077
20,0.512860129514232,0.48896493031780386,0.44447166381375425,0.5020100461375936,0.4272806588803894,0.4017702776186103,0.4717598969168991,0.5284521691784514,0.5373944459962978,0.3896666202720445,0.4921801956442902,0.467821898099353,0.5086380497537851,0.5289975879050841,0.4995174148194837,0.45866698253106863,0.5109566485054428,0.5318361981744286,0.41618327961968893,0.46155430294201855,0.5142536007966892,0.4682222653830232,0.4626947652624427,0.4856464990211862,0.45147147061253073,0.4648672541435298,0.5299299985942061,0.49898758902283796,0.41085724692179953,0.45167318063806744,0.5251745044952909,0.39069606804945733,0.5172035002969683,0.45409506359500496,0.4876567481132083,0.42500960897397605,0.4567914313167057,0.42074726628247106,0.4950672258576209,0.4564362069303766,0.4841631192567803,0.41673292814735596,0.43338409389529065,0.507785615120478,0.4764550432055256,0.42754644576145623,0.43422811198755473,0.42925934076100597,0.41370344166689343,0.5206214205588273
21,0.9999911042254952,1.0,0.9992924232010975,0.9999991088719702,0.9938770931946779,0.11713345756665625,0.9999889621240792,0.9999956359130384,0.9999980411831456,0.9945454280259627,0.9999988818978797,0.9996133789357516,0.9999970067889411,0.9999954780094967,0.9999939517562602,0.9991105207663477,0.9999999986122876,0.9999951814893216,0.9413014796911873,0.9859992437713747,0.9988872288569816,0.999999071766673,0.9999922321416628,0.999897138076707,0.9995409555597266,0.9215202485668318,0.9999997401174195,0.9999994461329298,0.20925957691232686,0.5918657449710001,0.9999697960357252,0.6904654864638234,0.999992642326734,0.9984082043595106,0.9991936929282421,0.918566915014095,0.9997209191061306,0.9998928921945085,0.9998721711246228,0.9994512646123964,0.9997277076968593,0.9959573874556698,0.5721931645494734,0.9999975151284385,0.9999592060672253,0.9941303824125004,0.99846620963227,0.9981818379139792,0.9980636195947146,0.9999951517331279
22,0.018253351318896924,0.9770491991939582,0.0006517604315675348,0.022478184243725073,0.0003360465582121549,1.2278419020221971e-05,0.010440440892505058,0.021773402470190252,0.04035948476219788,6.878648264879748e-05,0.036366153018631914,0.001026597944439973,0.014345253433494538,0.02090430537650474,0.013243352719310408,0.0005079167756187347,0.09662153126123225,0.010436431569303437,4.9072912695507754e-05,0.0001307211764768779,0.00036641378206339213,0.040839674853462925,0.006517927110295578,0.0030070895457929205,0.0009492392829695931,1.8678427089848747e-05,0.05746135628049413,0.03713885084985547,6.517048751169464e-07,1.201535591485686e-06,0.005118963444450297,1.0964140835382653e-05,0.007975939099571333,0.000523546974125911,0.0005955803662366692,6.38457786828887e-06,0.0011623421875250654,0.0018879935822147728,0.002047957617348103,0.0009119506772055776,0.0014101645350660225,0.00012704531432187273,9.70070306567214e-07,0.03276888345417518,0.003439186899722035,0.00011508750802747822,0.0002813033804849562,0.0003216845021056151,0.0004514150127855039,0.011066856748217644
23,0.5625972527892441,0.9999793867147502,0.09067065704404975,0.6964148767384915,0.016026274176046053,8.498056758054629e-05,0.42574062304328103,0.6097111864320837,0.7798873000214533,0.02523067488634713,0.6882843874585877,0.13401981325502163,0.5110587400286473,0.5874588958943644,0.5371594842464691,0.087937642792785,0.8400343589096031,0.4553744103057433,0.006513489200821693,0.023032732281660008,0.05646138206054549,0.6669944443719982,0.3817083040972792,0.20617975618474357,0.08135750589141959,0.008416845777413518,0.7838073090778208,0.7265347474167616,2.6379162170134857e-05,0.0019043571358226747,0.34666820979468554,0.007484641823734386,0.4655905838803519,0.0430130204874248,0.07485462759324707,0.0027724838230272827,0.13575956562593716,0.16363845131407945,0.20972160463932268,0.09636183456280087,0.17362357448781152,0.028980072971170983,0.002308674110775101,0.6976651607044301,0.27633394030056496,0.018566825597619317,0.04934443033109122,0.0398253249970246,0.053512571324532035,0.4442070278574514
24,0.3479200627810183,0.9377530245071231,0.09414372557557744,0.4138796832510588,0.06158498567913645,0.0027013566358863265,0.2834630244773261,0.3599017607255407,0.41041561260688225,0.056326246216903825,0.4333187864731904,0.10716383777361671,0.29310462369769547,0.3281794400297818,0.34638506468675173,0.09526298063862715,0.5898259252731443,0.27334723662135096,0.02436262178143445,0.049851133330419864,0.07916376861744258,0.4328822564121332,0.26257524780324243,0.20277606942985998,0.0932039469019576,0.01745389845253576,0.4895162514991844,0.41120816673056504,0.007944240752695007,0.013644058614600078,0.1937803345448539,0.01531779451130742,0.29486601567666826,0.07360281313599251,0.10050374605077521,0.018520541424867788,0.12589648508898676,0.13441479291621675,0.15065706292863504,0.10370759429996632,0.15033934937701907,0.06110319141159159,0.012289448086674381,0.46047335994748245,0.20978345662042586,0.053298181860520294,0.08224920577726165,0.07019496565994626,0.08287398676331209,0.2755402618822645
25,0.39441618741716084,0.9554768905455441,0.09758519976607603,0.46392187767314025,0.06856097448622724,0.003946569319604578,0.3332850021912946,0.390343121800007,0.4808738410809726,0.04660241107031638,0.48252794550131506,0.11567848418434909,0.34989822407633886,0.3939426242818949,0.37352381471063983,0.09513573589339482,0.559002748991165,0.35194901450025673,0.02293834002015054,0.039902823174535654,0.058449349862981705,0.47718054005594035,0.3074797647673641,0.19029844991527242,0.13017103368902094,0.028347193438068134,0.5621306826756777,0.5026475932951294,0.0019824574737835345,0.005066834014574422,0.27676392381305914,0.011667486438501353,0.24796620962785756,0.06952787628821566,0.11314694012540757,0.02414443756549031,0.1359558006398143,0.1592950727616662,0.16370324512629697,0.0955847280074113,0.13724765904344374,0.044753338131114706,0.00547062308616757,0.4593049324744514,0.21944040233378753,0.04803461813102957,0.0525742150548856,0.07470041103878416,0.10161404670498228,0.30861050354305264
26,0.18629342994584885,1.0,0.0011644698555016409,0.2565774001647261,0.00014850179863608654,8.648220539674001e-132,0.10774673493628244,0.27573382794620144,0.4958970988447357,7.488050802194374e-05,0.32857194243120263,0.0035873297473644787,0.1209099336758554,0.20334412018846174,0.11820126580659597,0.0009511381585301138,0.7467410203611407,0.0889035389845853,3.19060394727379e-08,7.184554932181665e-06,0.0007619364002776001,0.3719561245436732,0.04447445283699757,0.011776328266392957,0.0019357265879503826,1.0363943766298577e-07,0.5565021211129918,0.4703756878944557,1.0226039111412064e-59,3.381617722895104e-27,0.02847478444856761,8.156454910486205e-39,0.07558122931434738,0.0007196610259720494,0.0013953928984472505,1.841344250362126e-07,0.0031811331896441086,0.005119457054952625,0.005709163633110487,0.002181242325735106,0.004668908842275673,0.0002840361930145905,6.916683031682772e-14,0.36809086916535455,0.022929430141975463,0.0001893554282435243,0.0004170751903101078,0.00040484171636284786,0.0004564492454028603,0.08730840606250917
27,0.4797559991693167,0.4662846357100478,0.5289604604496969,0.47034456777882255,0.5038843116502784,0.5504017430999489,0.50354349130787,0.4930068528604961,0.4718038355928574,0.5240030626578387,0.4616411916087142,0.47854208878673754,0.46435350755252797,0.48422059315219007,0.4784822119117187,0.507114218926115,0.49679613093258346,0.5184612688780237,0.5255054983231349,0.4485061417301401,0.48597553720855374,0.5074385719456307,0.42734089164178607,0.5009288200257637,0.4677300951899445,0.5524351452901495,0.466793332517762,0.44856387465645303,0.5223440979585584,0.5124100914047749,0.46986716228543196,0.5259181448167332,0.5342066679891135,0.5466415256533795,0.5168040783415342,0.5284927002531116,0.48190074455104015,0.5241602356109847,0.5422669468377446,0.517543951024314,0.5355090454723586,0.4882087049923159,0.5760616278074835,0.4881228033565892,0.4987331296738231,0.48798283758828953,0.5069484316957092,0.459026132957334,0.46946824835541956,0.48924858608797417
28,0.9987941914426247,1.0,0.8498460711785312,0.9988977190551099,0.5083229933197845,0.0007144207892311722,0.9939794292652777,0.9958756551600817,0.998558136819549,0.5111993951122215,0.9989934864449291,0.9165491581828802,0.9950542282414259,0.9972872808521125,0.9968547055259442,0.8576197613467268,0.999453236778503,0.995082641155001,0.10780483448707302,0.3328683485315222,0.7532014761820837,0.9972320310392004,0.9834783774966254,0.965313840249571,0.903947014623091,0.08498757420506621,0.9994215632630263,0.9992793523022548,0.009137860591625701,0.019195807515455732,0.9849809463900447,0.055101617323681885,0.9942613114761218,0.8003325207465294,0.8444486132699067,0.10914250503283136,0.916037311410873,0.9407311513845378,0.9272047127714912,0.9003879862670455,0.9418047774151187,0.5984619572768171,0.012615897512339653,0.9983695110750017,0.9860808633238247,0.506427323492555,0.748690438149294,0.7132511376474767,0.7151982950742126,0.991696037067155
29,0.9819655543621069,1.0,0.7288093289758178,0.9944144372527548,0.3137617746264689,0.0008868442107151779,0.9778024996017933,0.988214429415961,0.9953609928079145,0.32814610486297185,0.9919277459358733,0.779619193604618,0.9853055832530555,0.9878518614063262,0.9817282402523034,0.6869235449531188,0.9987804394733673,0.9754562531382736,0.06691722202081132,0.15103883912275826,0.5660563270838973,0.9945774883866508,0.9630208054987983,0.8936151687735794,0.703215890193774,0.08065760974735423,0.9937761500466656,0.9944141043872382,0.002947650051398373,0.016443017731281758,0.9606141803726821,0.01779229394672487,0.9773203897221968,0.5955612736344762,0.6703645183659916,0.04833913015727452,0.7650532320651137,0.8687133042632269,0.8352560311203822,0.7057541240808571,0.8310878001028938,0.36585261537465924,0.010977086167655801,0.9957490721963734,0.9439478575244442,0.28290837213578146,0.4717807316026553,0.5591377126436773,0.5568704830765456,0.961262891547994
