,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.0007290745174374272,2.234793019136699e-05,6.381649880051512e-05,0.00020782924338833637,0.0011482895984583897,4.515688475756778e-05,0.09336323920260309,7.338499655981515e-05,2.927814669927759e-06,0.000290439872792266,0.0002795021783217046,0.0005986491946849199,0.00012611445443433224,0.00019507457351315653,0.0003788551849579296,0.28623128255811575,0.0008215077392204568,6.165837668973336e-05,0.005264835795283767,0.004785820133729847,0.004729163248065679,0.035771323771857794,0.000833342336334765,0.00035234628776812006,0.0001246433634699795,0.00018263184675787478,0.0009645715390731341,0.0004325391259214371,3.8443493859013706e-05,0.00489890073193883,0.0008909265212086592,7.464832815049049e-05,3.475830834007558e-05,0.0004031336713076577,0.012282360727900397,0.0009875042408755167,0.000239842305626609,4.45714507892836e-05,7.933770252742003e-05,0.0008619077257841312,1.6522987808553218e-05,0.000548505132504255,6.216783848969745e-05,0.003239097441343958,0.041979450055315046,0.0022171336568222967,0.00012716337332255713,0.0006544200136962964,1.4132300316715018e-05,0.0003329598321141913
11,0.41780219746781583,0.08284154480500884,0.17762763559995226,0.2230961622822404,0.5883861656859554,0.1653646092433267,0.9461993120963891,0.18735369162941384,0.049101591512008234,0.3107349617957261,0.2875875708983367,0.4258018947130562,0.17601453611552606,0.24926254464189446,0.29768174671869796,0.9790494574481259,0.47339366868741684,0.15249532415571646,0.7241467290872265,0.7927524895746336,0.8024014435129984,0.9057351776520488,0.4798002681675138,0.3645906019818789,0.15510992932355594,0.2726796320511059,0.46751301916919297,0.37777099656970203,0.09719478409964401,0.7404741868478338,0.44680876525502056,0.10112970784022991,0.0811396385582142,0.4294674881488277,0.8233496224414368,0.4757626358323953,0.24371181860546062,0.14205365705208312,0.11486752653914584,0.5294936611761495,0.049080694026036105,0.4067684699816638,0.14106479115883186,0.7092369792441535,0.9220515159966187,0.6251269691786877,0.16753000156672418,0.4704882711247312,0.05508742014414201,0.2856023961005251
12,0.5478655416800939,0.46182390109464805,0.47772042184757346,0.5460805319383533,0.5500856585522395,0.5368582662537948,0.7509729567096562,0.49538252131106986,0.4286415465561911,0.5742981241414605,0.5373756941045891,0.5608568449733793,0.576242862537871,0.5360115679877664,0.5671155890687656,0.7691432549013405,0.5550233281900951,0.46107628197048794,0.6006996482503222,0.6067681789646482,0.6247194743529679,0.6516366016009821,0.5655955851550836,0.5155753815344976,0.48162491655036743,0.5834121321900464,0.5533225330566344,0.5953100297822228,0.5492152945748378,0.6402734190490332,0.6036661771186399,0.5201140844468152,0.5451735318467305,0.5587667341021515,0.6346801309698994,0.5622491403276147,0.5290071429975035,0.496899687314812,0.5119161723836396,0.5645038988028108,0.465732788796936,0.5800154656234271,0.5411124155089126,0.5909929782660229,0.6561765503212474,0.6075563703968707,0.5808192943192698,0.5611713653746363,0.44532335966906295,0.5345052344147893
13,0.9946391801721798,0.8910188232700058,0.9763734908277287,0.9812151167713743,0.9970737735130994,0.9586661105740997,0.9999997545069553,0.9562407279906769,0.5991347247568197,0.9895626698512041,0.9891462732129113,0.9944792693492228,0.967521815322381,0.9809134964709996,0.9874972185224731,0.9999847305082237,0.9968787415988727,0.9451019274799646,0.9994910318612753,0.9994051426968391,0.9995650578435807,0.9998810644871894,0.9963554100642427,0.9907688173105355,0.96511678966998,0.9859178981793487,0.9957147635483554,0.9913498593542159,0.9406880316344889,0.9995107124887265,0.9966743974034589,0.9153672735241305,0.932993409615099,0.9903060900515095,0.9998960759730581,0.9953692926661316,0.9879101922731429,0.9480201152037704,0.9180985094207356,0.9969867498108781,0.8048180254144844,0.9928195996768195,0.9602587935461534,0.9992319259231758,0.9998663751968992,0.9984660563562927,0.9618372251731553,0.9953810263597116,0.7328021256851701,0.9892199166883535
14,0.28743909474908547,0.6372137359753288,0.5083340896768331,0.45404490627174,0.3010214630025035,0.48238483123967735,0.07526038639711323,0.45774798582260845,0.6791252075923317,0.39182059576517453,0.41107962988966135,0.3259681771675982,0.4568508842922912,0.42553811798915125,0.40041063992140186,0.04172517379516807,0.2663730039632809,0.45987488954742217,0.21030815554203033,0.18274773789886478,0.18858956188715884,0.099452596048936,0.2958268441412199,0.35352268996965763,0.473221810371164,0.3219892532420278,0.3014081946909522,0.3513127690084897,0.47023565174804494,0.15892005679899596,0.300301894395433,0.5401953817299375,0.5000451207979209,0.3920475274143192,0.12086559532118318,0.2512155171320774,0.4166178743749287,0.5210362878823738,0.5546510653799912,0.2769949930150306,0.608264303123907,0.31300254340204714,0.5536737081901684,0.18277056963972702,0.07498587477912552,0.23721958341496463,0.512434343387285,0.34101803968102684,0.6535266933841748,0.3368979959585453
15,0.6785683062710632,0.3169609727268988,0.492315775216819,0.5499115489186353,0.7088256975867722,0.3408408960511642,0.9426325263715608,0.44056600493541653,0.20485950352316384,0.5662032229303606,0.4895546862442615,0.6051755681811462,0.4732425335331298,0.5294211186628552,0.528965436452913,0.9464032405952166,0.692325651693208,0.4609935084188958,0.7907804190971146,0.8478044164823808,0.8471771615795761,0.9293657477116541,0.6498722695898843,0.6310725870583199,0.46090892714131065,0.5195727826453107,0.7007510774299998,0.5327351921034771,0.39849496169258836,0.814665003774306,0.6697073055629545,0.33303131578797535,0.3840025344030814,0.5543776419905477,0.8970703498082747,0.6329643937611084,0.5458042823215044,0.36222391754467576,0.3510173735527726,0.677674311341924,0.22649151248703195,0.6659277727420139,0.4770505984924096,0.8537025228672377,0.9293252783319693,0.7615619484111344,0.45448270852100825,0.6530641241874058,0.25842880689262704,0.5909112406526695
16,0.9277966502182063,0.25865168163315905,0.6666576789240025,0.7594131456704203,0.9738529220609119,0.46881835614868783,0.9998482933637155,0.5839038412726232,0.06662862574740437,0.841188566358649,0.8066078642302154,0.9270313696496401,0.6212408274822657,0.7429450634595031,0.8523178180099242,0.9999997726808232,0.9627871417054805,0.5509558472593744,0.9924140908805883,0.9897232029880912,0.9900387680902766,0.9993488965464479,0.9303793953671969,0.8487499469698251,0.6349882457426749,0.8115115511729946,0.9436664304709239,0.8803741146935681,0.5476920639411277,0.9927735234447685,0.9467624242345373,0.3341562894930535,0.38446102586276837,0.8829361909316684,0.9982191366436146,0.9336983578389101,0.8062675143388198,0.4298701192104676,0.40127346690877064,0.9626603508128357,0.20159281342480234,0.908713853967055,0.5450174583567099,0.9851834383087259,0.9979912074586899,0.9879859939355731,0.5465278985381559,0.929274516540283,0.1486890896415523,0.8448566234157415
17,0.9657419311972469,0.1091223258484071,0.6507300199047878,0.7692656209107724,0.9773524474924316,0.3936787204625024,0.9999998161621108,0.5563884059358786,0.021150151086845734,0.8602073296564999,0.8443392312469024,0.9648212812817938,0.5907415633706763,0.7270649802688021,0.887953130444064,1.0,0.9828524033667598,0.4749135143964564,0.9979312623470897,0.9986173393989313,0.99748480877214,0.9999999980012139,0.9739167605083928,0.8962322998742441,0.6461703790279034,0.8229389719035083,0.9832923815176516,0.9276577835403189,0.44412926989047685,0.997338379599586,0.9815321634074462,0.2686073996734177,0.3380167783799729,0.8759606612653765,0.9999499991318364,0.9686387794427154,0.8380309201782582,0.41613957637383203,0.28369403796305603,0.9799624238005749,0.1286771853677466,0.9477595908193003,0.5120095681391017,0.9942665479240166,1.0,0.9923800249161547,0.5341700398358992,0.9714537787500557,0.048530917352028455,0.8869247111203262
18,0.6221897866180253,0.07054952593750645,0.16575510824529033,0.26823623228139015,0.7825295395414131,0.08756206103844398,0.9999995702267844,0.13411478634657367,0.012452301282291302,0.38503591465681486,0.3673995917643705,0.5997536421270206,0.18331838498005823,0.2740991770078233,0.4353628278546613,0.9992157812594366,0.6963079203363565,0.16582239968952361,0.9258601467111883,0.9483043013724228,0.9370354680657218,0.998531216906011,0.7073798730792434,0.49174394470422483,0.20875768117034194,0.34466905177125823,0.7262424863447514,0.42399138761754895,0.1357591192245468,0.9452838204416679,0.6763644168120642,0.09032204090026565,0.07302689321656503,0.4429821577854878,0.9760279912679302,0.7165091360048524,0.3258189276077315,0.06959557459750619,0.09372164317133003,0.7228605333172692,0.026998025185291184,0.6003507759428384,0.11691534411387208,0.9491931254800968,0.9981841184694683,0.8654272732064763,0.12170260872601968,0.6517326440989712,0.009002967226220257,0.4540558711348857
19,0.18264357640771448,0.0038908765156042886,0.017855088511938556,0.04576066923572257,0.29564331431273194,0.00630401404150733,0.9969377834623345,0.013299875765306628,0.0005521144922419301,0.06806050459414256,0.03529729618321689,0.15674382408049195,0.020749590797167528,0.037980081393773,0.0692526089683017,0.9999999999998651,0.2228213431162095,0.00912448055761843,0.7233554710390635,0.7277767784888257,0.6532033861960623,0.9547551018626149,0.20979606278057436,0.09872010943143598,0.027462797325757488,0.043961872307652576,0.2167062155477705,0.11080190387544145,0.008281705794923046,0.7508191360683766,0.20496328160282906,0.007496396395694754,0.008729387202991096,0.09702070678562146,0.8988577739418734,0.22368165282633015,0.06369616114641166,0.005268687656879727,0.008334661111386456,0.25167039271650543,0.003465328148702121,0.15785569380894315,0.0160220070680288,0.5820433190148835,0.9714185485149563,0.4608952091793892,0.008320866468865812,0.1911987386789583,0.00257344319629631,0.07597808623486786
20,0.2524048223499857,0.7530129839897893,0.5621894988809575,0.427991537315934,0.21054683402550176,0.5764146133081699,0.013274537379574552,0.5913383296357956,0.9009855197135895,0.41691642845012533,0.44209066531669494,0.23841214667642402,0.5432728324962616,0.4334521568495213,0.36589675678636524,0.004455296358880453,0.20450267411051282,0.5606957902905267,0.08964971945782856,0.09214377839949522,0.10974952186517467,0.022533128488389426,0.2334738096770331,0.3758132831236873,0.5056038587164705,0.41511022842891987,0.20827312211612012,0.3188457950020882,0.6116318880930361,0.08983072232747348,0.21494436056104363,0.6895103066418574,0.7095373063368493,0.3429084214832404,0.05871078480946487,0.23165199680030793,0.41541877367458335,0.6474280750816077,0.6538233161253735,0.21033274549537345,0.7716498066541654,0.31486012993032425,0.5916274706684834,0.0973713515165898,0.0234614831848432,0.1518185277594053,0.5312722750685958,0.2689767864178158,0.8405585575497806,0.35196548780200154
21,0.017362648235922415,1.4624390208497338e-06,0.0003298689933890699,0.0011370449623567924,0.10905336610020061,7.258239880371137e-05,1.0,0.00011149044041061125,6.09814969723743e-11,0.001352527738766121,0.0012477143325643647,0.017540398539618904,0.00044780791671561405,0.0016869209217670403,0.0038955937964800123,1.0,0.046416646802663636,8.972017045624954e-05,0.71934507184864,0.7570862941550272,0.7642702291012493,0.9965493680276785,0.035509568393946804,0.0024928546440364653,0.00037890494160158815,0.0013171494751159035,0.043591300137295015,0.007510638187873131,2.2332374176418154e-05,0.7920817942558114,0.04696663212340537,2.4203360585566655e-08,1.7786625725782962e-11,0.005033131450375665,0.9749093020614781,0.041763818879804016,0.0006012530673405373,1.3756072545035393e-06,3.15611031432315e-05,0.07335176375548515,5.4499637633054665e-09,0.011560817220677637,1.1699436273880836e-06,0.6258602017346986,0.9999956926714382,0.23300705944549072,2.0900934906089123e-05,0.02099536394592392,5.582413556588503e-08,0.002959746064267236
22,0.505515378771689,0.161298120765015,0.30002285098746373,0.38695496327979817,0.6385797191158619,0.23512743951035975,0.9576069834658238,0.26170789208567524,0.06032108678977648,0.4258583480347919,0.3565194194113531,0.5087844086141712,0.30393758317363617,0.36037062520704255,0.3901785536072412,0.9832701070424126,0.6066432531672639,0.2636101358917449,0.7944555794082189,0.8234924387837385,0.7728249904422024,0.9210347229216231,0.5896461072367377,0.43825809334867116,0.2621071138827371,0.3452527826316381,0.5248591500472674,0.5177974312004706,0.22182629532084763,0.825859826270933,0.5513915776429383,0.22111186481262252,0.15591657186175073,0.4819426672651494,0.8841198936044483,0.624593078181181,0.39205412275900897,0.20739004012889378,0.15624685952025927,0.6488632798185828,0.09306377747058328,0.5228069424597842,0.26347096112437746,0.7370216031915033,0.9440256826816886,0.7357820838381577,0.33084289431991587,0.5420437861492916,0.09520716430479689,0.4292332769474884
23,0.3910870734378464,0.0971215354917771,0.19211328432020885,0.2682594733101798,0.5580270087771484,0.15800890136147758,0.9673570128280039,0.17129934773155228,0.03413128321450362,0.29545740600521064,0.22889614428068078,0.3729697579060036,0.11804804116748845,0.26410353487157145,0.340076819993085,0.9767442248295134,0.46887220632996124,0.14483512700545514,0.7125333591678621,0.7015644682168508,0.7412996120470297,0.9050777014575827,0.44763382724142864,0.31471124701320813,0.20676852112381486,0.2878323245306551,0.46160657719325376,0.3015354566320316,0.13892983178457669,0.6922810594269884,0.4770654212777597,0.0991899573093211,0.13645124616343968,0.3167367369259735,0.8052080824875358,0.5227107031436387,0.2947055548479272,0.1446289256066911,0.11470822282273715,0.5386131684727478,0.07394738495881895,0.3793516303566519,0.15552104116326212,0.6583743545903633,0.8935371721211688,0.5740644621648137,0.15372001519981435,0.3770734311099824,0.04306921121123791,0.2892163280944069
24,0.9321533965925505,0.12089951372772209,0.48651494769232967,0.6798341342776216,0.9652005555847489,0.3964135843682609,0.9999493620627882,0.435975038078336,0.03408598362698931,0.7728688228121057,0.7729786446041261,0.8955946377069159,0.5202767964972239,0.6448297076842685,0.8155241863939748,1.0,0.969836626371277,0.3552768198452824,0.9949329117231729,0.995875904698498,0.996327453459051,0.9999333409091977,0.9662367819809939,0.8489321130496041,0.5125738491658303,0.7108569945284625,0.9374938751751781,0.8431319015767335,0.2882106277559315,0.9953823405536357,0.9506090623884137,0.23574355393018367,0.22023366129633884,0.8689156666949803,0.9990323445165054,0.9524387293488266,0.7782199384250579,0.3425832116457701,0.24367801479913442,0.9502570145300961,0.0802640786610818,0.8884892210717941,0.40557957121816096,0.9911588615820741,0.9963231801119774,0.9762094695697197,0.39789477377551913,0.9364320306734002,0.037409193793619976,0.816861904237731
25,0.7608817306320264,0.05538196220105143,0.21586118490311168,0.34534739140598547,0.8622487529133049,0.11716676084922087,0.9999465203574087,0.15379502140799578,0.016869038273328474,0.4086747916020842,0.38196218316182345,0.7014662978089932,0.21027614797849456,0.32352228504177793,0.5049106743703577,0.9999999622939248,0.8067044973067092,0.170991373035048,0.9625107993137264,0.9755703700429471,0.9404866426477837,0.996307657357116,0.7929979351143139,0.5662836432446966,0.22966673381999944,0.3983422500078032,0.7903614382181614,0.5719146204509931,0.11020559480394257,0.9676274581327139,0.8134504606619098,0.07514739799291392,0.10221072124560916,0.5391630404974141,0.9927600234661798,0.8347565832338014,0.40997793440013985,0.12007161364944956,0.11130215653844366,0.8339538615056651,0.019851932536293623,0.6558886188984444,0.14783656610045187,0.9446601026630238,0.9994033798145071,0.910981215542187,0.1909634842686378,0.7520746173710949,0.022893754076039188,0.5253725051257667
26,0.3654919133025139,0.023769098678821963,0.10509254860118084,0.1882079955332967,0.5639039287961619,0.06484266281423519,0.9883081948510761,0.0876762615237567,0.007545283835951077,0.24602482733057862,0.1924617492375221,0.3579767762623207,0.11323258514364291,0.13558504119648196,0.2640773924342823,0.9984962623719644,0.48630797984677776,0.08929063756937998,0.8107322411974234,0.7977903847178724,0.7755171946878171,0.969533077159419,0.45297672447487597,0.2871134022341544,0.08087135231875175,0.1794035847151071,0.4097250080761746,0.2542746537085958,0.05729374348906255,0.8116867804375788,0.4898349581320114,0.03040212542532721,0.05096175251559197,0.25471918520245224,0.8989823665920046,0.49269579154131754,0.1751898329315643,0.06481479487014141,0.04453009958377581,0.4827085551958832,0.01582309867580028,0.37008528215979986,0.07477645854997966,0.7132859522573821,0.9769568981676428,0.675505710927177,0.10903939586662281,0.37638530199084314,0.011607070357795951,0.308987709226673
27,0.41174672258616485,0.03135953143138956,0.08957524745223897,0.19989608491364103,0.6076796856958062,0.09195711634255112,0.9900295256867925,0.12152302417999226,0.007463749561102501,0.23192637022848836,0.20149186493263244,0.3779375180920035,0.07184454472773155,0.21118429429463523,0.23380993015404603,0.9999885090334439,0.5118958519732448,0.06682336636470523,0.8320244042887305,0.8252207272117691,0.8279010158840715,0.9666642941413628,0.4769874171041371,0.3116117514551695,0.10085557334629765,0.20472003874556222,0.4384221309351026,0.23934111642398215,0.055085108935953385,0.7799207087976738,0.4157506277992015,0.03025712423822743,0.06731572710193133,0.25606667987032095,0.8844670434047395,0.48295880242642825,0.1983257541896246,0.07071542851279576,0.09688166359309998,0.47824869608422615,0.024235858071248454,0.32394330321624,0.09302537730870379,0.7985560239358095,0.963003286554184,0.6433027401862431,0.11392897837209533,0.3838628754295291,0.0175930882234116,0.23409454175855532
28,0.5732725929044872,0.5150141382412726,0.5484876024168546,0.5705673316092034,0.6114564999738018,0.5282470202745343,0.6871372144287058,0.5306677011492296,0.42713260644544176,0.5554758847378025,0.5247632770367173,0.6124941841606055,0.45789519351792685,0.5409385978942735,0.5402034466966018,0.7765951063965886,0.6245847303755893,0.5172519330916906,0.6602069459714097,0.6448945664057405,0.6400636595636999,0.744752278860268,0.5840747806674877,0.5228828197814032,0.5484972372607613,0.5350368181813844,0.5938180829508531,0.5834327000297095,0.5031120265992655,0.6589593995591514,0.622257328749619,0.4980438391468226,0.5394723317583882,0.5491703884811288,0.7204483967146093,0.6169943169241595,0.5921887681905302,0.48985479333873067,0.44117981125081246,0.6208489330008315,0.4755946445776552,0.549123601814885,0.49633121811868497,0.6145105146727957,0.7040048932244904,0.5902303952406655,0.5565269801439829,0.5698980182713056,0.441843899377522,0.597309172843484
29,0.8532796408356527,0.014755192196833754,0.24450155010052657,0.4560417606936244,0.9281550054368813,0.1276458816040732,0.9975271719451336,0.2025347630704612,0.002300718612781155,0.52401488946273,0.4483206159401362,0.7778492237844858,0.21858647954603125,0.3920634635571749,0.6331039201432521,1.0,0.9174098166374349,0.14869553600062274,0.9891455345683096,0.9855534330477705,0.9953005303375819,0.9977452828079898,0.8775824059406712,0.6515269029108163,0.24652359811693997,0.4708812102399527,0.8608453443915366,0.681607187037887,0.13080211188128668,0.9941286673511023,0.870701176160113,0.07460989381668093,0.06617681795203458,0.7042619895173321,0.9983671041321854,0.8885136956778144,0.45246427780376886,0.08611315006483929,0.057680209628670376,0.87196672660647,0.01965075877281066,0.7697880565328729,0.18799763338672942,0.9771595060084115,0.9994394284587307,0.9639294624245472,0.16102154002516578,0.8620033245191097,0.013494426646377036,0.627158190038636
