,_difficulties,_discrimination
0,0.2879879813613345,0.6436007278436255
1,0.0734713986283134,1.5777934630362846
2,0.4148749915464203,1.0830497666334316
3,0.7899574681198911,-1.9822550800870684
4,0.8436374715272918,-0.12018275479618912
5,0.338287186534487,-1.3181665512334062
6,0.7674491244554531,0.5941928209526139
7,0.910480261316552,0.3383235439291047
8,0.7423191149565723,0.7028604864490089
9,0.0271786630148279,0.9660919160368522
10,0.80069382068907,1.4482810536073707
11,0.12594498635451798,0.10683019826753348
12,0.02772162691020863,1.124334679603999
13,0.7824685825899913,0.9972217783281222
14,0.7493969008542511,0.654300652531998
15,0.12652379527960173,0.7305715291868753
16,0.9381121744332739,0.22629482647700316
17,0.800471948907377,1.9868638614445324
18,0.8067386583489001,-0.4462983645307246
19,0.9845179711447518,0.6797004142614038
20,0.5158843935307086,2.2082443383532446
21,0.7236124547967683,0.2913573135139246
22,0.9165375501390197,2.137435344358794
23,0.7901027047086051,1.7990866558623009
24,0.6888779188837189,1.723320504679635
25,0.07760549833419032,0.857023892061584
26,0.9911100642931506,0.12193608219548724
27,0.7246038921796903,1.6186057032518317
28,0.33379756380847464,1.0147145733450285
29,0.2928708056129907,1.0241370321257128
30,0.7372237809973464,0.14031162944736786
31,0.6302401563204231,1.0625492512986385
32,0.9474840436608734,-0.3174801813884758
33,0.21694930622953143,2.228716899538683
34,0.620053755843464,1.8565164942077415
35,0.3732884559864499,2.376374297133122
36,0.05539766750458245,0.754524509065375
37,0.9405730148567832,-0.7014844948964736
38,0.8856545667184403,1.8685252301198028
39,0.37328450316302114,1.0049197911958654
40,0.25652364090285434,0.5578639111036596
41,0.5465550340009505,1.4225286205771324
42,0.6306803563385378,1.471386281963973
43,0.8611133102396643,1.804471869284288
44,0.2346542328578673,1.1358852228245444
45,0.10818543140932244,-0.5973433301616027
46,0.9573785388158937,0.6942686594016935
47,0.009159370939087494,-1.1580995579751705
48,0.7372669031352386,-0.00646633648907291
49,0.02295469334381027,-0.5047053186205788
50,0.7843939282956136,4.411873369750738
51,0.999021778508503,-0.005643220571651675
52,0.8927787260484144,-1.352081074031195
53,0.44414996434659787,-0.275887729850693
54,0.21814051002655982,-1.0902612544378045
55,0.7155930006818833,1.2118183810890644
56,0.06423526649049703,2.5485088409745615
57,0.5751123030270472,-0.39539019869759584
58,0.8387627975234008,1.9724272368754083
59,0.18373047906041054,0.4051587595922961
60,0.8670626543302299,1.242656815562469
61,0.12623097108869494,1.3792720498027515
62,0.12008256930130128,2.4315860216908747
63,0.6828722572608709,0.7267664265496814
64,0.06579334522226836,0.07069042467973297
65,0.32774396504385234,0.3261210496155953
66,0.19510628411302994,2.3300354723603776
67,0.6043557546833238,-0.46798471581222567
68,0.8725692922110322,1.56374584010947
69,0.08395809643309064,2.2402532927813033
70,0.6885941530766339,1.3378260111618394
71,0.26533788379108775,1.9891548907275203
72,0.5883809105240593,0.6110515770323489
73,0.46576673280961245,-0.7613911694429893
74,0.7987035062699636,1.069657962736979
75,0.8918271400837633,0.9090539719239578
76,0.04209843905951337,0.8422151186358903
77,0.321211786113301,1.0874038433439956
78,0.7997804170445941,1.223847722877911
79,0.2319453789715341,0.8608027571028967
80,0.6139948927103136,0.8644676266606703
81,0.8061182807062215,0.5579835733920128
82,0.4798868211569775,-0.060051437172722544
83,0.20542410920289572,-0.016833384324800083
84,0.6389566628696394,-0.97902432408902
85,0.7015727956011195,0.8896997897635317
86,0.7179163502357735,0.9620798892185581
87,0.5217259696846512,2.215872929139321
88,0.34112368396280496,2.8484172083887236
89,0.9623909999044985,2.7526583017764223
90,0.37428546274062496,1.0357822701822408
91,0.8187370501773589,2.3510193825432806
92,0.24208751323670297,3.014926864535764
93,0.6570278225702647,-1.1580561425768812
94,0.16660409578188198,0.12711237201098902
95,0.8784252345583248,0.36551731162165846
96,0.6825399915356417,1.0488850374341947
97,0.9908859937195206,2.8479826490887694
98,0.6395447683154862,0.2586842467399577
99,0.468706789104834,0.8841508535259125
