,_difficulties,_discrimination
0,0.6138357043493672,0.16973108610374543
1,0.4561278851496634,0.16616742296308173
2,0.907267889874417,1.845823332010645
3,0.4235821945140025,0.025611440459175294
4,0.8903821540127514,2.0752064930614553
5,0.3806566753574988,0.8349065312427466
6,0.85474098510083,2.4657433948215424
7,0.00544609692340766,0.9752145557991546
8,0.4190627192943896,1.5858164451326933
9,0.8380360617906435,0.5260794545582497
10,0.813718253205431,2.324506920230725
11,0.8094219009777804,1.422499686000939
12,0.15611112266242844,0.7667975602322759
13,0.8915014701688554,0.06820965075237695
14,0.6296668774451378,0.6082429823614467
15,0.8466336501450992,2.4648195229659082
16,0.45272790590971923,1.544758045623822
17,0.34044030723833946,1.3633711155127208
18,0.05826563479900265,-0.6821654216139572
19,0.5306059794189899,1.7588612002960082
20,0.9212547663357121,1.8235835155373799
21,0.20842984599377853,2.2244605175395966
22,0.8213949711691682,0.7523575497517334
23,0.021436767097749877,0.6161265854241468
24,0.08753519377482333,1.4996486237473121
25,0.016703976104898034,0.9422380573572029
26,0.10903290775690876,-0.7664184494103803
27,0.17990434275093,0.7565981267415279
28,0.8289243075863801,0.4344233293968619
29,0.5629931293536298,2.955107964931157
30,0.7879915303341583,2.091201405188211
31,0.35726495739606856,1.9389119236380732
32,0.6765163162480021,0.4604304858951862
33,0.9740410566466349,1.2545997423499458
34,0.11572027013449038,0.576336628193411
35,0.1501603729631912,1.91873155977927
36,0.816011005778952,0.4863473932812664
37,0.7001854444780571,-0.3151680460813402
38,0.8229144825855993,0.23481571104562626
39,0.10619704444326698,0.5644318162206134
40,0.2221684326279169,1.5570026905708652
41,0.46216173384109044,0.9321488365145466
42,0.40667697473377223,1.8596789044145072
43,0.99961311215384,1.4785158751978056
44,0.6090062808780654,0.7329153733659857
45,0.8335766765227136,2.605635383780054
46,0.28318085931799697,1.7523545202469526
47,0.35601070647383604,0.19008143452717108
48,0.04766722453650413,0.77677241012035
49,0.3103664549731715,0.17283109959697363
50,0.20327770705993864,1.493840826407736
51,0.670085482938273,-0.010190343528166723
52,0.9570939754454584,2.978787779820615
53,0.3134566889696037,0.34993210372339234
54,0.16419582070230404,2.143522916531138
55,0.3484617325009923,0.2503406228581544
56,0.0006113607923530781,1.4943656031916075
57,0.9239440954644269,1.457299472608692
58,0.51884253176469,1.711389169200905
59,0.633764750198742,0.025713348979003903
60,0.23112231672809264,0.5656620908693093
61,0.18181102571833527,0.583697153401884
62,0.08438465719575615,0.4865184588384377
63,0.2444954420631313,-0.021586646613805716
64,0.6028699886274312,2.382949727747956
65,0.3956630621755076,1.9748599629230554
66,0.5595382300641262,1.2428705724881006
67,0.4984248195812292,0.2769792436611205
68,0.2650032495578559,-0.3806808088433278
69,0.06276398195186607,-1.8678930971032832
70,0.8557948792842356,3.176545412790185
71,0.7698704126878159,0.8227534485700906
72,0.6425467534146974,1.3498648864837544
73,0.859300247398619,1.4291812637894263
74,0.05112439370943717,2.21818367017942
75,0.6939937406635924,0.5046253652924788
76,0.6646179498958324,0.29652543472182613
77,0.9589050234759903,3.356482797972112
78,0.2693254545600917,1.4020914912542515
79,0.08738062741381333,0.6354574467143301
80,0.10483033982429182,0.6500593160990776
81,0.41220860539325727,-0.5676551791918443
82,0.5313057270501255,2.5806822755403642
83,0.6147733426931411,1.140327629547583
84,0.01750153936661547,-0.35848979609854137
85,0.9439801624456314,3.1230011515205014
86,0.10428164469923676,1.4868488170728593
87,0.9533234545965429,1.9835716959207081
88,0.4323815593680351,0.43306795718082935
89,0.3729663078125071,-0.1019382071461632
90,0.06358085591681988,0.24923328325641314
91,0.683298467248065,0.21212464196834502
92,0.5121090370489292,0.401702314088505
93,0.7534921017039503,-0.6754558840645888
94,0.8638030486554558,0.24982493185119936
95,0.31355679657687174,0.5995516504013703
96,0.5949566129940502,1.6639187075786541
97,0.040114599327325334,1.3715311840547317
98,0.7178608212939434,1.0827431366735476
99,0.48571738749298066,0.49566111263409296
