,_difficulties,_discrimination
0,0.22994142981839538,0.6409131200648882
1,0.6234500080678436,0.48418779105620036
2,0.3926614076097264,0.6324942103342028
3,0.03892870016801113,-0.37954033288030553
4,0.6138012419906342,1.0383728563726504
5,0.46806593890232207,0.9740043416558035
6,0.6808069392074014,-0.8502126843131328
7,0.042641106443929364,0.034722844022183175
8,0.4401328072173641,1.4816637231784466
9,0.2489186143049138,1.876727176633802
10,0.46713182973836626,1.4048636991817949
11,0.6993471281543778,1.9211305651233923
12,0.9764805422561291,0.34030937140184525
13,0.5094742502580115,0.28806149343908527
14,0.8336317538916295,0.6858331424190955
15,0.1745100598217796,1.8943634076397582
16,0.23512412018181186,0.7759128377113508
17,0.10383867432042078,1.9529194229970095
18,0.7522587988862387,0.6452142543881749
19,0.03791040035611522,1.078765549882735
20,0.15561985395820518,2.3803891295976
21,0.2629090569759741,-0.848220584117487
22,0.038345119392797535,0.3158660750535013
23,0.7195594423049246,1.7477679910703334
24,0.521068024404597,1.5872912223187052
25,0.15706506403237738,2.7820609660417044
26,0.9174844741816383,1.9757822574844932
27,0.874106461817567,1.5144904924250056
28,0.8918298410708088,0.8742408309952933
29,0.9739373756655522,-0.09486009929885553
30,0.6826944049331657,-0.6390102873417469
31,0.6543036331692637,1.5820008254599882
32,0.8987720399284691,0.07278484179256572
33,0.8743881135389401,0.9467282314096777
34,0.7833627452696756,0.9664010852696384
35,0.49182559696919464,0.9048141905527082
36,0.7628742999346028,0.5740837956406772
37,0.08824223493567082,0.30817002484737055
38,0.39878232910018446,1.6919692367279158
39,0.8029730237577188,1.672127322261301
40,0.44612465191996564,-0.01219379820198152
41,0.8316468541606789,0.9255708935362711
42,0.7179239040307458,-1.2123168164492952
43,0.3607874707078279,1.7128402683294492
44,0.210919586961546,1.9247216560335412
45,0.8388121594580307,-0.9373387143305165
46,0.012825930521102195,1.2528159307292386
47,0.9425117738295292,1.5759376872014
48,0.2556590026548659,0.24402675729610157
49,0.9471501521473444,0.7578642959423318
50,0.4270328833354792,1.1279906734890286
51,0.9398115925364112,1.355733450123083
52,0.8603869164479687,1.0110361677895472
53,0.22032505820323284,0.6039707609316343
54,0.018941375960137407,3.268290198856322
55,0.4289126397977743,1.5269834057153546
56,0.2661862307181265,0.4936915308472162
57,0.5280300245293379,2.082732033201661
58,0.6035322190202038,0.7019715799422558
59,0.36313863843055877,-0.18686868972618065
60,0.06488604973626722,2.7980426151722275
61,0.3275285698442278,1.2970493850576483
62,0.16133805434141701,0.7916629751655421
63,0.4056547451734118,0.462120958624071
64,0.05001916961529424,0.38865247908055445
65,0.28339149916606443,2.20283474435556
66,0.9355649506271817,1.055916436120775
67,0.7705420279548669,2.0822501232223334
68,0.20762384444389317,0.2601421977561852
69,0.9733975763218649,1.4957599003091753
70,0.5699292278415751,-0.27574927033303864
71,0.7227334704268153,1.7067393255404986
72,0.7744027086752763,-0.18774084068992125
73,0.1264817938092839,0.5619235196767849
74,0.17940632198352152,0.40669365965474014
75,0.2991340854730219,1.9084532411340538
76,0.004508484580039659,1.13067227219407
77,0.21273839021094706,2.439308320217518
78,0.1186123325016236,-1.1906219263705262
79,0.23561825140339976,1.6238814632506653
80,0.35674578202088003,0.23252839208023213
81,0.7685894038383214,1.574991985248135
82,0.2852267469402559,0.14234052271777087
83,0.8349888061123375,0.8667045943731799
84,0.4288170019126294,0.18072488989917657
85,0.19514110764689235,0.557912228101426
86,0.9071990201000352,1.029322118970485
87,0.5342071074465402,0.9230330525235415
88,0.8133062157313112,0.4995301508543709
89,0.9001526849645316,-0.4934486656195334
90,0.07001082025759196,-0.6059385729698583
91,0.6616372082691795,2.4489955837440123
92,0.6072754785143412,0.408522940021965
93,0.03331696509523391,0.8617637706332469
94,0.7340960656003038,2.011400632506226
95,0.9139128883281076,2.6640600685490847
96,0.2970674666005047,0.5593038343044605
97,0.7241397594709054,2.1079088615600217
98,0.5935802694286213,0.1725089554535707
99,0.9047881583321908,1.904121835911498
