,_difficulties,_discrimination
0,0.10483033982429182,1.8007491587450213
1,0.41220860539325727,-1.3965883939563364
2,0.5313057270501255,0.25619055195871265
3,0.6147733426931411,2.0352359771693163
4,0.01750153936661547,1.2740390946045974
5,0.9439801624456314,1.4446265370673583
6,0.10428164469923676,1.7699907382009277
7,0.9533234545965429,0.26639971963566855
8,0.4323815593680351,0.3904024505144774
9,0.3729663078125071,1.4990868639060606
10,0.06358085591681988,2.376632327297799
11,0.683298467248065,0.1931702682797546
12,0.5121090370489292,2.1252577939729003
13,0.7534921017039503,1.4979331276591095
14,0.8638030486554558,1.307188672486203
15,0.31355679657687174,0.7102105734435415
16,0.5949566129940502,1.0083126668027276
17,0.040114599327325334,1.4337542327876662
18,0.7178608212939434,0.8380645852568005
19,0.48571738749298066,-0.603678942272927
20,0.32373380577706445,0.5658311825945228
21,0.4989283627448372,2.7264715630563643
22,0.2594942147081279,-0.30489228220658715
23,0.22155251861005762,1.3937853720292508
24,0.6580173661636033,0.2946981635141873
25,0.04670737947750896,0.4037884328857537
26,0.29424896145237645,1.9956525358988944
27,0.6293689243168741,2.007314574361665
28,0.8895564030819997,1.9917521350197922
29,0.35785395778995355,1.3669767369064796
30,0.6759296484375175,0.41575028169668915
31,0.23460381391479238,0.8780050095960843
32,0.20050731050245865,0.7517495799531105
33,0.20722288948743092,0.42031107126906264
34,0.23731840322002776,1.0445713995929482
35,0.0045095501669423724,1.4069071410757927
36,0.5193269658052867,-0.04078789985479814
37,0.34467721898306264,0.26026892492174214
38,0.12390145306629359,2.006924795820983
39,0.49020118435204696,2.5260514955444786
40,0.35521822327267827,1.734982873428014
41,0.3641816344668244,0.9464349364142592
42,0.48663257176854646,2.0784436887980844
43,0.03328060056314218,2.407888379906855
44,0.4034163055192952,-0.30481916634916195
45,0.697115559077379,0.44343054624599565
46,0.6699315886601895,2.528228075927253
47,0.06157991862912913,1.493021743009327
48,0.22196925431376008,2.2387418307608904
49,0.41203050397600327,1.6218739021596376
50,0.15381528533991967,-0.2032665865672445
51,0.8883659545218465,0.05887997973793013
52,0.5296502990502142,1.1368477966063555
53,0.09382877050344043,0.2090078829854065
54,0.4872599724581589,1.2270492414401857
55,0.6371738716862613,1.1556116117462876
56,0.1882545813576768,-0.14148738361740176
57,0.9685749034453122,1.392904876334935
58,0.6199655941101295,1.0863656635032737
59,0.8807409473259353,1.9759564533415874
60,0.33273963540006907,0.37423923750468413
61,0.7584567751071207,0.592067792539533
62,0.33092194029119504,0.4630895035722582
63,0.17587492713710423,-0.22577203039766425
64,0.3248399067164588,0.9634203863498868
65,0.6802966864778798,1.431640016221087
66,0.16092781523727825,0.34528912314320104
67,0.0776438977173042,0.6119062597687565
68,0.3208795931168299,-0.02214350408474286
69,0.5144457339394103,1.003017077424898
70,0.3038028306621758,0.39042717135754623
71,0.5822863430694267,1.501832948534076
72,0.21320181347324318,1.5440315474877684
73,0.16180790698368874,1.4398209302455744
74,0.7913345442242593,1.9151445131125109
75,0.454905806233114,0.2544604327641612
76,0.9647032563236361,0.04250991848489616
77,0.5636920828357849,1.4474496870772062
78,0.6222571427346539,1.2783100741437317
79,0.5959171252059119,0.19650940669814643
80,0.7018795436758714,0.43137817448306337
81,0.6329395263299444,1.3400874794242985
82,0.6732802191040914,1.538694074646702
83,0.17465254977671812,-0.1611421597093332
84,0.5209860604324287,1.128243905689101
85,0.24140411895451205,0.4920348804500533
86,0.6059956418655364,2.1425182977323978
87,0.9705231290450353,2.065303367164562
88,0.2639078703417056,1.1613030674939706
89,0.015871072428061316,3.2023251162640154
90,0.366054109413443,2.1561406790097024
91,0.3994839717266054,1.4144828891948438
92,0.6920790554591681,2.157255950618668
93,0.3689847455656294,1.654413803148934
94,0.1606774767889946,1.2288722579956266
95,0.9356667487372692,1.1113044758862578
96,0.8344639496844359,1.084466944517458
97,0.8468117301129117,2.6711875961150096
98,0.8918578015207317,2.2395134967895842
99,0.14618903896488725,0.8530530889178685
