,_difficulties,_discrimination
0,0.6609267339709858,1.719609266350028
1,0.1317636645839712,-0.5241002517018036
2,0.522328849866531,0.288180078588104
3,0.7602667900376618,1.4039771131044227
4,0.5897612415828221,0.9778296693020182
5,0.6141604701960929,0.5549497647133299
6,0.8148971205301585,0.7012715554954168
7,0.3428807199205645,0.39309992036196917
8,0.750433978547747,2.41818718087803
9,0.32399975149270377,0.06671555479002189
10,0.3875852520493546,0.5271868211426742
11,0.4383819461715234,2.1048796369519946
12,0.47935058129513974,0.6219215072523331
13,0.7559525701182455,1.5104908604569465
14,0.13535144311584912,-0.6019173492496512
15,0.7688358754330531,-0.2745115949715433
16,0.47846105559411656,3.58847434515558
17,0.3834988664103958,1.8156189522837525
18,0.5489367047003124,0.2300309073965966
19,0.8478764894482655,0.3478101899471586
20,0.6044805820497452,1.2838439906990455
21,0.8508428772985347,2.021143375016911
22,0.1101340076933739,-1.3371263219231495
23,0.2928862790965843,0.4077023605040181
24,0.9436554509702623,1.8047542262495284
25,0.8900124065766569,0.1903067682489994
26,0.8825825325560762,3.317564046662663
27,0.03832201933362858,1.8537615015816504
28,0.2665786921433268,0.28193850331660164
29,0.533977259698768,1.5761891636969865
30,0.46408579959102514,1.727265574235656
31,0.5576910127873613,1.8763881943423568
32,0.7921254137589857,0.2431685341034363
33,0.9385995942524274,0.7250968436531289
34,0.426178849995086,-0.308540285357489
35,0.9112269619926148,0.5031273272115728
36,0.8077011028653771,-0.30656349612129685
37,0.22407495720502785,-0.3085025101932293
38,0.8823007567453314,3.1505982019360883
39,0.10701876798191283,2.130877617122354
40,0.21990979977708547,0.8066956235090769
41,0.7585465067040985,-0.020722443266943058
42,0.48586807517841646,-0.2488416025827742
43,0.9649165389332683,0.6686715552902096
44,0.6879701729230334,1.3797783890894508
45,0.7368753117911349,1.7017230133123369
46,0.23101244156914827,1.8315643970457403
47,0.40075193242679635,1.5383666432772012
48,0.6699704309327661,1.2085613469041063
49,0.6247411524320178,1.9914481207766384
50,0.7787924065934705,1.5864228592786924
51,0.5837175353774287,1.482945932467194
52,0.5444092722652683,-0.21909150989162107
53,0.13153915761505774,1.0422280161713267
54,0.7202608023296425,1.2336522006160515
55,0.35631464664876156,0.9332757577971872
56,0.05492951179917038,1.669643446094105
57,0.25810961480816835,1.5614973953691424
58,0.011844618078404432,1.215889160566888
59,0.6777284787785859,-0.17158726361538368
60,0.9452753286606667,1.4615769425229876
61,0.9920149539426171,-0.6734165342409031
62,0.6772989366137511,0.5633678717718298
63,0.7623597688875625,2.135765227269446
64,0.32133112017694726,1.2845356863300723
65,0.5584865147070905,1.7074819083118808
66,0.4802423688085521,0.5318230808737958
67,0.742292528309941,2.5831535984044223
68,0.45279638689473567,1.6934464630846984
69,0.7402079641947664,-0.23485746157412235
70,0.909099470040977,2.2353485721160364
71,0.41527016165058017,1.7928101119967463
72,0.34540563303770283,-0.23977760343382393
73,0.6756207993535946,1.0421152999894574
74,0.6765069439340066,-0.38517421394238616
75,0.6495385340548335,0.022528608085355728
76,0.7829022138347875,-0.6704795679662026
77,0.39711647925000043,0.38083938121790406
78,0.6522480396096615,1.7000002526584357
79,0.10990733736086454,0.7831954267772845
80,0.3719445640484305,2.0727271774891456
81,0.5291250763889588,1.004421653029712
82,0.8552861895519895,1.298720452184115
83,0.08660558024415758,0.8103806523429944
84,0.8183583958054336,0.05107059405787984
85,0.24116600573993544,-0.4019437090409037
86,0.47757724603111434,-0.37562790825813197
87,0.9154721327623527,0.4612791253741697
88,0.35468617429853133,1.0097105757624094
89,0.8366566440601824,0.4281576841948519
90,0.932500946042617,1.518872191506174
91,0.7252462329672527,0.9040700423347874
92,0.4113322636413859,0.8332565293789569
93,0.34419476332648136,0.9411558793458732
94,0.3622939874960602,1.5068018011184177
95,0.8105238693037241,1.831896760849705
96,0.04392608254712237,1.2795912204684736
97,0.5644214020078027,1.5037568368535683
98,0.3313819119305516,2.5408382705763826
99,0.5290031524163199,-1.0221271288549727
