,_difficulties,_discrimination
0,0.8888523851170911,0.8794948167053943
1,0.09083755089972759,0.04925864296454319
2,0.8135209965644531,0.14670931553041844
3,0.7556813753197424,0.7703325600420701
4,0.8500666942186499,2.199769114476242
5,0.866798640254082,0.09851836462289276
6,0.08343962004688411,0.9565116278914191
7,0.6718980622112354,1.3431757256477734
8,0.30752646034655073,1.3995014650025963
9,0.34547021484441953,0.5412362101168777
10,0.8131887780043447,0.1411821042900412
11,0.6925726958013368,0.9761826129615959
12,0.19302881778989964,-0.03914483956122328
13,0.37738980604622163,0.3898008111645481
14,0.047589686731663444,-0.36016937360087065
15,0.9828385072866915,1.4871440228633817
16,0.9062609243730737,-0.8265237494154956
17,0.5278048666742813,0.9308526553780566
18,0.8552635010347888,1.3061360281109589
19,0.09807950982300981,1.547215686868713
20,0.4754538802994174,0.5326209886124891
21,0.0759500771939352,0.9251574011219819
22,0.45219936590242193,0.5475334575958688
23,0.23665673376714447,1.1320597447692926
24,0.3678695872693291,-0.08584386230535923
25,0.015440757000874479,0.1991984128078147
26,0.2520269909504946,0.4954358074160675
27,0.0777386592829283,0.8458697834213892
28,0.9097600378276353,0.13212246589764287
29,0.5719671869817314,-1.0056822628586861
30,0.27113838277694635,0.30133117619167393
31,0.5488138978375233,1.5272120546966783
32,0.6728867147336249,0.8182475730243797
33,0.39849972601384626,0.9208204195569624
34,0.885787311336185,2.1547674378524606
35,0.5046033603670219,1.7991629649889793
36,0.3222917336085361,1.9630334128845823
37,0.09382109109798022,0.753784569411412
38,0.5032911952265141,1.5520544243797243
39,0.10683969857577727,1.5759729369101811
40,0.7983757276535515,0.9553129000225055
41,0.15380866221026251,0.5319466120645007
42,0.08274138499229704,1.0372600281362396
43,0.38588440755122017,1.066449477722431
44,0.04396993957185895,0.08961026206019362
45,0.9047165298453206,1.467954997841463
46,0.7475116229990019,0.47270460123039937
47,0.5294128991948972,1.8384981288216964
48,0.2640291207256475,2.0515037799028253
49,0.060722253710236776,0.7589471673661596
50,0.5416023821024402,-0.15287872613816367
51,0.7613616131223802,0.126861392574795
52,0.9118111487663016,2.141638176195794
53,0.6015060004800443,2.214007792781274
54,0.9890889638379233,1.2821616081509186
55,0.7028431614189922,0.48473757732752354
56,0.45382315357976666,1.107766486008654
57,0.9642463339909148,-0.45406472189757796
58,0.30052194778232993,-0.780404240224615
59,0.5824401078787373,1.8605010715060741
60,0.305362159637715,1.2740699471676318
61,0.9192503147634175,1.7829346762134555
62,0.140325258728553,0.8424034955393317
63,0.9342797238037369,1.5165905138886946
64,0.5960089948002057,0.8770437045692084
65,0.10793960516389664,-1.7457800499756813
66,0.060907195619818104,3.0062429630570735
67,0.9144071844498266,0.4436554944067308
68,0.9069416143111538,1.4417012787196484
69,0.36358787761651395,0.2122192729284581
70,0.16187193435132444,0.24465668160241483
71,0.09815881790701504,2.3784688277073966
72,0.19075274345213852,0.9893902440677683
73,0.36672975433125526,2.3225349124477033
74,0.33222287298314546,1.3699548591690989
75,0.2893870912028382,0.7590870660602941
76,0.3747258713368804,3.045024470065523
77,0.30502092860844265,0.603943619020904
78,0.7066417495134462,1.8466806506624804
79,0.613462075838536,1.1707676156759197
80,0.5256420055039398,1.6847925258109056
81,0.49970601214891114,1.715914922028642
82,0.16234959298337762,1.4043335128160734
83,0.42269480485339855,2.351122513198761
84,0.777272409964166,1.5747984189375959
85,0.42551391121214327,0.90792955129356
86,0.9455373596589907,1.6607182584986926
87,0.033453623840740014,1.1815750819089823
88,0.2130585548718433,2.5566051657248234
89,0.7000462762737515,0.6574651988959832
90,0.5293379655616797,2.3243534862812147
91,0.6637467115342148,2.1695007765763754
92,0.8781556973434276,0.7187408289773753
93,0.4706902955866252,1.2686581324725108
94,0.4649149124237962,-1.062638530816093
95,0.4566000575267686,1.0404321125277576
96,0.7283225744817676,2.580351034804403
97,0.24732641435806585,1.5944875916890018
98,0.07679060667512422,0.35625340132786465
99,0.9496062122524558,0.9386332632656175
