,_difficulties,_discrimination
0,0.6967071590223641,1.1176370108691838
1,0.5881183762449342,1.6413010827629833
2,0.6200817555915424,0.5149118534668937
3,0.8687794921206866,1.0390508678149155
4,0.6570765419239684,0.6618742254508564
5,0.3861531807028909,1.5789548009009435
6,0.9517461208525416,0.6475007717051173
7,0.9997293874676342,1.490493606642595
8,0.309562316474307,1.637655673580567
9,0.8861705964849983,1.0594648377929412
10,0.08056356163120698,1.7303575461745415
11,0.9217973710381926,1.9068150418040768
12,0.3177207563712272,0.633855710703918
13,0.3630281088875506,2.848747412722224
14,0.7842355929494693,2.4017797468710365
15,0.7866957799489274,0.5798188529519614
16,0.3714621430896366,2.7879052196285556
17,0.13295997624114925,1.1115388038779181
18,0.9070844364863636,-0.509480593349992
19,0.3915525122686788,0.883419181606135
20,0.2435638009195245,1.6301402225792279
21,0.6431039510121437,1.6448880113605588
22,0.8552992937489936,2.9427039140189217
23,0.478933550577833,1.0307434540369613
24,0.24308192996750888,0.002058676412555527
25,0.09017633685931029,1.7457776890701848
26,0.3902963465356437,0.4627299285742664
27,0.9068605436116357,2.2037464487926326
28,0.22127031298848293,1.843844717138571
29,0.5958511907455938,-0.2848014627278346
30,0.33775076428366974,1.500537278685572
31,0.9058235688601763,1.7185475053693455
32,0.35958702940069276,0.20052007173761677
33,0.7811462098000365,1.7928204437534312
34,0.07074005826398844,0.09544783944649826
35,0.10593988679767642,0.33629890971426246
36,0.5363464351314309,2.1760237969851253
37,0.488612970904448,2.4037596355682807
38,0.33772314816268223,0.3709131599040202
39,0.0864984937039285,0.9464337442785743
40,0.7945944186438021,2.110110975702735
41,0.017497657051484632,0.170069578974676
42,0.2646308044945163,0.6735022008718912
43,0.17696108047129974,0.5072957197625567
44,0.3925131230266201,3.219826762827292
45,0.9946185691999657,2.272697665846164
46,0.9358920948897873,1.1066142133323509
47,0.15644802204790587,2.083423436033172
48,0.19888607857057425,1.0679242683839612
49,0.4438605508676236,0.6723705361631198
50,0.6154321185166939,1.8309008009653551
51,0.9273532283564504,1.6357307023189325
52,0.873458720814408,-0.2779714772321058
53,0.2827673410730704,0.1493715489783256
54,0.8485702629541659,1.0441956824023804
55,0.7311748349199216,0.21863858090952693
56,0.06516308981419344,0.04179105181864606
57,0.16387347828516483,-0.9955759438266572
58,0.7978199160911028,0.1392742380155516
59,0.6511063004241971,0.823952041848522
60,0.05996602698387289,0.4121723473093849
61,0.8074975897710052,-0.2994010668648561
62,0.41590123510787047,0.7394254787738582
63,0.5716566677760313,1.1109536056323546
64,0.9508283537368099,0.7337625978664941
65,0.8030293717932471,0.8522866686041125
66,0.09253005452497144,0.6039994396099991
67,0.48590586611448705,2.1276108531234064
68,0.3862665689396035,1.1146916130913362
69,0.2654685487327668,1.6622853773303183
70,0.40860644448878203,-0.2053114681250301
71,0.03070361550098498,1.3141403896160697
72,0.12331814778973553,0.793964327285336
73,0.6906397903977619,2.2637846568268416
74,0.3237778690748027,1.5847631582889177
75,0.5485464973852494,2.114701694487469
76,0.46593877444744203,0.6656468675721594
77,0.5599534864920993,1.041804849451873
78,0.33738278989795834,3.6707589148538458
79,0.5644236515523414,0.7637549396715281
80,0.4947040258554945,-0.3664793773592192
81,0.6924622234716145,0.30607133176858403
82,0.40860605828298,1.7117367272748094
83,0.21811295304980946,0.6255284402599244
84,0.500120514201656,2.119869417814242
85,0.6384261016481125,1.578195903959156
86,0.3314144271164176,1.2868587635036874
87,0.6006713135744798,0.8209630826297419
88,0.3763626296327014,1.0948447190068265
89,0.09027403055218666,0.4465412170916979
90,0.12192974356492213,1.3981951954420562
91,0.772987646522454,-0.7592560170301024
92,0.8299137881194213,1.6899711694739268
93,0.15865155624608393,1.636589272200648
94,0.8943594070371187,1.4839448189308135
95,0.514606561240939,2.0639554554210315
96,0.23860652684899078,0.4213760777273219
97,0.15453445562576848,2.39908153581978
98,0.6550088846831554,0.04484661898530429
99,0.06470155533889689,1.829120616402346
