,_difficulties,_discrimination
0,0.8194719250028208,1.6357113213009546
1,0.29488426969547343,2.4841034734630423
2,0.6001193313526703,1.5186628199206296
3,0.7833819446152493,1.8203398629862022
4,0.24178196697053314,2.038263755511206
5,0.6675021229540057,0.8059732186936386
6,0.19279252939452055,0.6499662394498393
7,0.5302890633623782,0.8501556049547454
8,0.13673606653739676,1.7781703192782081
9,0.6343571631707107,0.009906438142531115
10,0.052898280606166144,1.962338481386735
11,0.9376946773878855,0.025038856038281487
12,0.6805074782565812,0.0178966140542407
13,0.3418834918169908,1.9905085078009703
14,0.1347500241557375,2.628097227229583
15,0.3353084475882368,1.9056457142199796
16,0.6353297399497412,1.1749237848090466
17,0.2744536440745158,0.3104143667405046
18,0.47396779953298024,1.1988605598521238
19,0.32825274864859366,1.9364825800981567
20,0.24187533290745367,-0.5323997234568498
21,0.20238318734420332,-0.47952466356534096
22,0.9776034611025124,1.8146035279117871
23,0.057140074484940656,1.8894820573961284
24,0.5763859987965799,-0.12589358751562063
25,0.18991653031290803,0.3771185119953412
26,0.5723689215386601,1.83620218097348
27,0.594513635274623,1.5502647395770621
28,0.7606088848267005,0.5227997287470307
29,0.5891693601192534,0.336613651892958
30,0.26559200739785,1.3292075734532667
31,0.2971253345421193,1.289736987511028
32,0.48399629371575836,0.36830116233466514
33,0.9643132260343088,3.6298660473029383
34,0.14922308566306133,-0.31731989008794104
35,0.13228479123304343,0.6951120129415598
36,0.8343702750977473,-0.08372836728444177
37,0.2394353349664832,1.681082508628176
38,0.8028289160530749,1.1147065765426007
39,0.0022869257949562614,0.3237938058330345
40,0.13419998263882346,3.1024303373261604
41,0.2631042082198432,-0.0014320272088448327
42,0.9794270172205503,0.841688329890459
43,0.47101127608837,0.22636317426000585
44,0.3388992549822852,-0.7372118261889908
45,0.5391139000914642,1.1270363279758806
46,0.5584173858658027,0.2126392019526261
47,0.3209003797846553,2.591757129313127
48,0.4290912135008223,0.29134055593920194
49,0.21530066949069754,0.5504523557321181
