,_difficulties,_discrimination
0,0.43344568195282385,3.1512977066213335
1,0.0005099191497157694,-0.07806357019388543
2,0.25265235490880417,1.2785569631566052
3,0.5597930974693794,3.8408981306030667
4,0.1373579963740841,-0.9777876597554718
5,0.6995393935215857,2.2660032817811233
6,0.15946749461772594,0.08795300491087277
7,0.9528128266960508,-0.4750263181932173
8,0.02445690843072759,1.074661508529544
9,0.3170746364972386,1.8820142214197122
10,0.9131644070476121,1.7979335078932452
11,0.026594378912914645,0.5400979946416251
12,0.6149958063883342,-1.1289985220032568
13,0.1539890934029421,-0.8156735096983632
14,0.607184371039883,0.5925373106801979
15,0.27765107102239805,0.5858636335654495
16,0.7280538409506229,0.6736713337900484
17,0.2132696538215915,1.4133277430015552
18,0.5936260476987437,2.3453782973011785
19,0.7192297219768398,0.2367825826333031
20,0.05847633008995983,-0.14850833855879664
21,0.3099661119768762,1.9044866371040952
22,0.39572486228107095,-0.03560272459117564
23,0.1425337350567968,1.3197954665565272
24,0.032504569117370714,1.5773722954528857
25,0.8439966458698765,-0.01634728305991673
26,0.5118009926228307,1.2446096270539548
27,0.4557894298741592,1.5257179235799057
28,0.17153880565283738,1.04707893338326
29,0.09826273623730003,3.5492408533914173
30,0.9572954239902047,0.13043106786262026
31,0.44095946055115054,2.1590451811034046
32,0.5443421076500778,1.518714751584954
33,0.06420287429494602,1.031520163058362
34,0.7169469183129394,0.26656460217388145
35,0.9875537007174683,1.6602933147208723
36,0.5961405045949577,0.8912725781473015
37,0.18055909405126863,0.4926239985700668
38,0.15559442280032484,1.8982419231105068
39,0.8098904456383016,-0.605332805402697
40,0.7942153391318123,0.7701509598121715
41,0.9786462682837759,1.6957771283716996
42,0.30107080484154114,0.6958229695529822
43,0.34105984685167723,0.4107120933257238
44,0.16594918943699308,2.1954679394393817
45,0.3861496452364394,-0.13318674216253013
46,0.47123295169583745,0.8834348856977834
47,0.17538250730272464,-0.21985578555303786
48,0.8648908156261964,1.1844043738297116
49,0.08506144365185038,1.5555131393333321
50,0.7653825035806759,1.7865625660089424
51,0.10942460534141915,-1.1768861540406377
52,0.24873423091812458,-0.8153004723813149
53,0.428476393343238,1.553083891091514
54,0.40443639171152773,-0.6722134871244729
55,0.4501708269700214,2.4015986722453886
56,0.4489247285530912,1.5731559354468734
57,0.8246898452665158,2.7699597578900423
58,0.8345358593419098,0.37286766334824795
59,0.125551543294981,0.378852331044523
60,0.1822597422746463,1.6484245426374002
61,0.7970388771544605,0.2963064939761443
62,0.5978821882822323,0.13109760386248215
63,0.21548516151078648,0.4122060286216269
64,0.19009739487869073,3.045376639064245
65,0.3749173891501166,-0.819353220666861
66,0.5570472017243411,0.20540878517835648
67,0.26040125646253065,0.4370484122979822
68,0.14274359549632637,-0.4341263689966868
69,0.5799606171264687,0.7161960716099869
70,0.42497285226519615,1.3680189486749406
71,0.2653715093727783,0.6100363800037578
72,0.1973793587385145,0.3790728258640943
73,0.5680274311884508,1.9441690813585097
74,0.883547301247193,0.9050098528800166
75,0.2826774831751176,2.2357452909642834
76,0.8950669563784274,1.053760991204513
77,0.6961587029868839,1.6594692357103957
78,0.18677969100005437,-0.060444658381296534
79,0.1462556982695928,0.3040251443407923
80,0.5152748497580063,1.009728153558925
81,0.7405102774800124,-0.043926995522983514
82,0.2711221221986336,0.6307476296766055
83,0.7072435327328547,0.442095703570374
84,0.19801678352634447,2.170330408549762
85,0.6312736661546892,3.0884185017510264
86,0.4462116281237258,0.4928600048991987
87,0.36021178444295954,1.0439978396462308
88,0.4159948441989951,1.6775087069141708
89,0.46817773199243073,2.256347976806852
90,0.09819324025266006,-0.0074244420239961695
91,0.6952515984247389,0.858403730006357
92,0.1455173975886105,2.9519543632201986
93,0.2120134541923387,0.8632603424512588
94,0.9597692207492317,0.3606246948912778
95,0.004215486772272391,2.1716360931864247
96,0.8948412649298847,1.6829569804310365
97,0.10245742548878832,2.3905026693134563
98,0.19578310714474614,1.7815859757837131
99,0.7804140099024373,-0.382587500772114
