,_difficulties,_discrimination
0,0.6619812920120953,-0.560084369829551
1,0.4637511693281392,0.6578755577717539
2,0.5620597045674356,1.761978282092458
3,0.5244874303388452,2.119139027067015
4,0.5570107907826994,2.039357782887246
5,0.5749098909156392,2.1120464118886746
6,0.9054019711266166,1.024091351832566
7,0.8498920293673443,1.1367245638361136
8,0.947072107730864,0.42716132935650375
9,0.3050390377286933,1.7177747204877551
10,0.21461783886097577,1.3939919771329503
11,0.5691269009237863,0.2686069365599104
12,0.7999529836549399,1.8108708782843455
13,0.2823795964590116,2.166747591458671
14,0.8494551189877244,2.392682831348702
15,0.06349789461311162,1.3609796878912788
16,0.3331642187643038,0.09008083535230915
17,0.8899287110660361,1.1813599894402387
18,0.8911783970947006,1.8154187945499167
19,0.9225065526356933,2.455775664037949
20,0.4012432430189944,2.236538257220589
21,0.2138112433568852,0.6994655682839346
22,0.6888633822290273,1.7974488234800678
23,0.008838160053514522,0.9013750174201431
24,0.39708325702698083,0.708834334320004
25,0.5959508597614777,2.479408183580481
26,0.27938850820355166,0.5203740025429777
27,0.5210698434272728,0.42643388561770545
28,0.17604810178411257,2.2221602002375116
29,0.6939716264956156,-0.5305579958157178
30,0.26799486038394404,0.8434151851064848
31,0.034175722207864974,0.5770677241109324
32,0.054295374390630556,2.885647930271085
33,0.13374184743124493,2.6578925294299034
34,0.5637459612050228,2.9372685019251668
35,0.8619285303542376,1.537302910090581
36,0.2893175189859393,0.24717570634422803
37,0.5897309869357047,1.6283207696389952
38,0.9668243443457185,0.7985096594379253
39,0.5801449908276504,1.1688460980939188
40,0.8822163326766569,1.1595349251268625
41,0.39379120172283977,1.538332195364349
42,0.031241279960617485,1.6990905691592593
43,0.8235531353567453,0.3611711135511064
44,0.44720873606599426,0.94582448655867
45,0.5142993649092564,-1.0488539063678584
46,0.19023085037422868,1.4523205674771433
47,0.47863238280161113,1.6310577456494695
48,0.8976395348932403,1.0665096457298457
49,0.23164937381541018,-0.30457543897109063
50,0.9107570131034042,-0.052629858679112296
51,0.01302002029185353,1.2566356734788078
52,0.7946313816893706,0.5136891332319204
53,0.11418576596542453,1.304189373711395
54,0.9611632734969224,2.615356040861567
55,0.5939162770641842,-0.3504161265046859
56,0.08387479620358165,1.5943483232423126
57,0.5806592592333043,0.2774581089521252
58,0.186252777293861,-1.0660824594279394
59,0.7177112295887376,-0.8557248412076031
60,0.9375627986761963,-0.9463811134047866
61,0.36028355595871076,-1.2668751292423663
62,0.5604487090984401,1.1436968408996067
63,0.16917225364281074,0.5637459899449453
64,0.37627912951060066,1.7460580434088382
65,0.34053930993543136,2.1607847901603794
66,0.31549307376285346,0.822218973719502
67,0.8813632267697031,1.2608591293536058
68,0.19578958316602357,-0.2790036231688582
69,0.9943031646605333,2.305715117829911
70,0.44153729108543815,-0.2992981648211681
71,0.7990950216674555,0.7038414909767441
72,0.18869856443491603,0.01391289755939995
73,0.6052518045422529,0.9068508572334777
74,0.6275155620951939,0.6257295906478157
75,0.24381282656633338,-0.5017071733073684
76,0.8536984001503717,0.23443686312838774
77,0.8933729393655515,-1.0747250778996484
78,0.4227062392220979,-0.42166582334544045
79,0.14332114481542738,0.9300249799189209
80,0.8215315747244151,0.10811158359139217
81,0.9573485357245035,1.9885980271491739
82,0.19264132081564062,3.04223447490013
83,0.714816147359649,0.6958622868569668
84,0.521425785203579,0.9112201178412721
85,0.7886397931723449,1.5968122621441763
86,0.729024592743514,1.9731154593430085
87,0.4823591696711735,0.12459898868856834
88,0.9626452202447329,1.1305177352134999
89,0.13142077828584522,-0.5167847278614977
90,0.3936705517740144,1.8192689028172482
91,0.8474470455267491,1.1320991917437442
92,0.8911336013205305,0.35032692015630706
93,0.300372620745451,1.0016984688123285
94,0.19581676969549086,1.2845136449594798
95,0.13155151945675927,1.4318003729506565
96,0.2853417378122854,1.6661170978258775
97,0.9598439722034059,2.444905966333833
98,0.9800002586464256,0.8279579355348454
99,0.2631901286701967,0.3583324237240606
