,_difficulties,_discrimination
0,0.6498530618327001,1.9013832043196643
1,0.17776088489591618,0.6439039853614859
2,0.5038330132664421,1.8215070267490359
3,0.9758877371199907,0.35724258127013686
4,0.7343687861340683,0.792063207162418
5,0.4339805017315378,0.8115376989211379
6,0.5473653343435351,-0.10386034332697935
7,0.10816859499768514,1.0093458012886503
8,0.3203120872259536,2.065132984721152
9,0.8370762830415982,3.8027648173122413
10,0.7304008680131331,0.5979417038267033
11,0.2437290613944138,0.9801539233879412
12,0.03388209866196303,1.8623084804851469
13,0.8316836145885114,0.34435726616088436
14,0.33815715569400967,2.7090116505343556
15,0.9483189646643123,0.3910092938266758
16,0.33445911978868886,1.2023216309874347
17,0.09629151516498245,2.8550500326178727
18,0.19276325392892876,0.14188648017839223
19,0.23587439334231858,0.9513055023436144
20,0.433090779066536,1.0570818531432902
21,0.5903657568825338,1.1814750668253389
22,0.688824110673815,0.6414719969354117
23,0.9712533984438674,0.23310535994863346
24,0.22227047177418432,-1.0793939882583818
25,0.4779947153586575,0.6890982773188343
26,0.0734929598275231,0.9383195617310888
27,0.3816328515746158,1.110314679796267
28,0.45300214005532574,1.627143981689731
29,0.5388253922652567,1.2574739487117668
30,0.6256226690254427,-0.19389990761994924
31,0.42113150232643043,-1.0375000315956675
32,0.7839339954380955,0.6514875574377808
33,0.5974784309570944,0.7392549672947962
34,0.02855126718640807,1.4432609345666947
35,0.025014729896634755,2.197024895057365
36,0.9287395637928184,0.7189850019397429
37,0.8122845616497563,0.521538356340918
38,0.07764027359263426,0.590596524925969
39,0.19279806240189315,2.010837204840752
40,0.580371329438386,0.714951076394103
41,0.33682736530772,0.6871743644091154
42,0.20853599172809487,0.20949454112293708
43,0.25669841814094807,-1.0393624859560981
44,0.0463650983405684,0.9127560446064263
45,0.05214090323048481,2.167742799083637
46,0.18654067090404494,1.0270879308417382
47,0.22440486152705566,0.27717560671590447
48,0.7603997855239746,0.9666911178558877
49,0.40720279623238015,0.5257612284124762
50,0.7111582842004434,-1.099708441695752
51,0.36503705832224354,-0.7321108065412738
52,0.6164732166148663,0.8169516889879341
53,0.4962752946606352,2.090588795074779
54,0.5828996008843351,1.853202767023866
