,_difficulties,_discrimination
0,0.5638271060092602,0.02277157700203758
1,0.022063007911535773,1.9175764767543468
2,0.5146499425248598,1.0611809635593652
3,0.5861538117680097,2.9343585579262133
4,0.027807302666452653,-0.37566902778361366
5,0.6409110958323161,1.0705401305812619
6,0.4062232341727768,0.5962703669937871
7,0.5872073938786324,1.2118670819060917
8,0.9265135980708731,0.01974789575113234
9,0.9466660878618345,1.5054578496358721
10,0.8704905813202352,-0.2510596252993713
11,0.09545068196324043,0.3610587953163209
12,0.8709462455311876,-0.23703622865912122
13,0.698333884405548,-0.28767311365185644
14,0.40656408129959065,0.6351158816114786
15,0.9595943187571635,1.4902040294766516
16,0.4250166014653972,0.920604470454677
17,0.6370645032653007,1.5346498700715046
18,0.8950068742596623,-0.3546469364406468
19,0.14832998905726974,0.4841417544157789
20,0.11013118576498256,1.6548916506278544
21,0.9880308379529864,0.8815834629607225
22,0.48592298043381055,0.19104477894973548
23,0.28102274133437466,1.8366284221691151
24,0.5784842775958295,0.43710494842661995
25,0.3640927388231354,-0.5917276919203966
26,0.5188859163979521,0.2149341140469132
27,0.19323070253951893,1.3365321439809454
28,0.9339308568398609,0.95130828058508
29,0.45580192330982067,0.23350777830291602
30,0.8259570513790763,0.3273629266887549
31,0.9830679068376004,0.8576276047597162
32,0.4883989321613556,-0.9730320428886496
33,0.9277800064439153,0.07813716680888494
34,0.9077203986136447,1.1514877788721916
35,0.2703368706377726,0.7470241409631591
36,0.48312011776554276,0.23563813034509595
37,0.7087849816202074,1.1001093621252092
38,0.9129452144567739,0.9155437427756985
39,0.3010306301716953,1.5392271737672163
40,0.700317956083485,-0.044631148526831144
41,0.1387205802129013,1.8152089082018055
42,0.9511782077666402,1.1301549099713681
43,0.08146472615170193,0.5509531731153916
44,0.7875903117397084,-0.591019403944725
45,0.10095472043802782,1.6154692834269007
46,0.09912496145541792,0.9968062372632571
47,0.8709912862520954,-0.37607027006945515
48,0.48512154865495527,2.0344112953444253
49,0.9602249038580131,0.20198065138612442
