,_difficulties,_discrimination
0,0.017318992673823735,1.3734422191778024
1,0.043032684251392075,1.8769749660627362
2,0.9881235361478068,-0.30679649435887923
3,0.4424084402754835,1.010827815767161
4,0.2633329324632435,0.9049285279297363
5,0.6461528746049825,1.5906438488005314
6,0.9352908574965497,1.8814387102846526
7,0.5228877895437735,2.3563299180513075
8,0.17550215036924666,1.7598785080184716
9,0.4952341929048492,0.7620530905101486
10,0.9331042658377966,1.678129734491145
11,0.3040014207510753,0.1615401619927196
12,0.8920196301989542,0.9976770927842158
13,0.5145993440364278,0.9774895920417547
14,0.39234054912288513,0.3420157029207541
15,0.2779824817859314,0.46926134444590784
16,0.6003011273902311,3.1485965423473483
17,0.7666698904167544,0.6444483569283033
18,0.32908886505062557,1.6958096366642008
19,0.3858691693104273,-0.4470126358197015
20,0.007503524710719824,0.5244799701870815
21,0.21507393702416847,2.4623040499563067
22,0.7055240141909246,1.039281606558315
23,0.18704941727896587,0.9728354275453652
24,0.7969578394258384,1.2522474145511815
25,0.4276339042713988,2.5773675728040537
26,0.44970325394200844,1.6662016523228398
27,0.23832450210696726,1.2778659681679227
28,0.5388671902998481,2.175690679540672
29,0.5012008266975172,0.15852634225588702
30,0.11011374657486689,0.9161527524196499
31,0.5211946671776885,2.13479513024946
32,0.7012039352542261,1.9604151776243117
33,0.7130976426125544,-1.170339002958272
34,0.9141474497588057,0.29342730225761304
35,0.2780408955280398,0.5682876758818061
36,0.5482401423805802,0.27939845143663866
37,0.05112084747884369,-0.12406067447656377
38,0.4540757321226103,1.9162900905621467
39,0.6479009211940054,1.2167908615664622
40,0.990437047986234,1.194166787451798
41,0.6535745171820267,1.5772063885884076
42,0.6111914168275707,2.430657806491647
43,0.666198221839643,0.5854756162042204
44,0.050776233709340535,-0.03158306931136923
45,0.1045365731129115,1.2542720504190368
46,0.7944150104879395,0.6326614686695322
47,0.1690125817471199,3.2052951872150874
48,0.32164768717193887,-0.02979631627451007
49,0.19546946745600033,0.5919855721745403
50,0.75376841928786,2.2978182260006985
51,0.23680188677187589,0.5755653341428242
52,0.2990282024790073,-0.8853125642558255
53,0.26000789137360447,1.1250590104230325
54,0.5833757991220004,2.47326370039045
55,0.42652440181486073,1.3377858292175504
56,0.48312068621663257,0.49831643049742136
57,0.14713871768238143,-0.5322901518797192
58,0.18287853063144488,2.178134388802172
59,0.2399645619846413,2.185226421816038
60,0.32903866454580677,0.12126744588209626
61,0.9905913086729782,0.9888563156516738
62,0.5178207095227546,1.4055605132300975
63,0.04299047841082389,-1.4823870204372191
64,0.2579408365650143,1.2984834543339168
65,0.6618690158696654,0.6993320175308735
66,0.6903311816454941,2.9948996879820466
67,0.1890641652807664,2.173034896322011
68,0.4202075069546401,2.006434744081944
69,0.5361687997273915,2.3894418377029796
70,0.14939320341387113,0.700770528716854
71,0.5916923406203903,1.2904858933826444
72,0.041101403381356594,-0.3845834238543293
73,0.20741722097434825,2.662021898052484
74,0.9018314479768874,1.2740969697941198
75,0.8693991767167193,1.9341864152149018
76,0.36470774465012334,0.13602329884823283
77,0.9395294975220445,0.6981963916868655
78,0.1306760088016274,2.645986093256683
79,0.3593274027223376,0.6496221706883871
80,0.8999931338097156,-0.08042554191618523
81,0.44411703479255876,0.7437419778715544
82,0.891039062660653,-0.48400551376720413
83,0.5953559949732272,0.9158910194491403
84,0.541570137549303,-0.01522136275853092
85,0.4749708893539689,1.0564048627882134
86,0.25587872525067723,2.0694455432848584
87,0.8967884064449491,1.5787584320583892
88,0.695074629339804,1.2977353456413268
89,0.2320948024767543,1.6099874820552618
90,0.29398777631243006,2.0001434121800616
91,0.4042968111069667,0.14616278454767517
92,0.8492839991751717,0.9149768889643212
93,0.35965583287278485,0.5150039620487239
94,0.4732764790009764,1.1989489268218911
95,0.2092111937584848,-1.2050762366446213
96,0.0653847591753456,0.7640238477734856
97,0.7914359731076935,1.9142638836458556
98,0.8432874715160245,2.435229847102577
99,0.9251532186947721,2.215792003016176
