,_difficulties,_discrimination
0,0.5343225852684237,2.717175959710519
1,0.5622973046550495,1.7778483925521873
2,0.5532788353314966,1.9463480074316482
3,0.23314436161290136,1.3925479377353578
4,0.5431164966026937,1.8624014081512592
5,0.8177890950485432,1.5232452162507775
6,0.7507388127974346,1.2015694595752693
7,0.8062756474075737,0.8349644767935329
8,0.3559785368154037,0.03733917123302721
9,0.8920403717158013,0.2986319558150963
10,0.27554629056406954,0.9693320125243251
11,0.7707609940846581,0.11853743446866172
12,0.5915649017497316,1.3532107803002698
13,0.0156680575961228,0.1087062077227039
14,0.9110546130681574,1.7909698216528813
15,0.6172820319816213,-0.39176608429403603
16,0.5954408216454423,1.3303022703226133
17,0.10257118743457443,2.279508734376658
18,0.945170652786189,1.867212665199815
19,0.710124982146437,0.47904097928859113
20,0.5493246144808461,2.320404806797509
21,0.6910228344606598,1.0406652851576164
22,0.9292396580779849,1.365051798027008
23,0.7638780144795028,0.9547941113976393
24,0.6428378605620282,-0.7385178655572635
25,0.42313563621067163,1.5704933453211514
26,0.4835313460086806,1.43497602198165
27,0.17467314463776304,1.7588944642911626
28,0.8778394587621857,0.026161870472789173
29,0.16047559406953477,1.8048850955179163
30,0.6497443029041547,0.35538081926950105
31,0.17361056993638113,-0.1702444249284003
32,0.33117314035842993,-0.02591087328436248
33,0.23370448822350928,1.2058161525065698
34,0.2626323700792526,0.595642328202863
35,0.5768035829626416,2.5418077084686126
36,0.09652707150301428,1.8001528559058801
37,0.6403820087207072,2.147309002011903
38,0.9278800937063042,0.8377514470917811
39,0.5684311697180796,-0.0747468405930436
40,0.2352465646411022,-0.6003841181528236
41,0.1532670238234771,0.7779432724044568
42,0.11446245727646054,2.275057590389327
43,0.39597724932571043,2.256743068336389
44,0.2341068487283398,-0.6495595298995447
45,0.5137852946005127,1.2754714469462587
46,0.6254627765943919,1.7085245177855963
47,0.173757768712553,0.017539647461842778
48,0.7664021163372308,1.0174469163030857
49,0.043277115849279964,0.27994164171926517
50,0.08893332749123514,1.1564767465918844
51,0.392768224644868,1.2042548045744164
52,0.7953912854308623,0.6763209702497366
53,0.13558921578686134,0.888540957874844
54,0.473362616737527,0.32202274472195724
55,0.04625690016032596,1.1106188085540423
56,0.6571156111416433,-2.210430797268423
57,0.048157142143690906,1.4777660895774647
58,0.97222916307125,2.0369968080399357
59,0.2561938481557854,-0.31896455360498854
60,0.006679693809280347,0.8057786661553619
61,0.725737878499521,1.5877885293013254
62,0.3583303366770282,0.2931809187080272
63,0.21089328528041415,0.31385341489265417
64,0.08444435763685497,0.935656850384123
65,0.6576817245662897,1.7387144235342626
66,0.8370777331142211,-0.3825474846365924
67,0.6427353546494895,1.2325426254233458
68,0.46767307842215344,1.5319765561553507
69,0.3870578345176113,-0.3703642428009506
70,0.07382150548442676,1.1486981280629036
71,0.3513807305425102,2.446023063406929
72,0.3098981257660718,0.9948625820437715
73,0.4175529083141411,0.840437125932949
74,0.6526252000628788,2.436570669708498
75,0.32399410026583775,0.42049171067083035
76,0.8032237000309385,0.8375992700710768
77,0.18700555145291972,2.339131583625672
78,0.21729346838331545,2.7627142964971663
79,0.3534405042804011,-0.07408075456189822
80,0.26338229022946846,0.8083683156145172
81,0.10543463328881174,1.4838288394495531
82,0.7317697567749389,2.2751258373944747
83,0.14172369249890313,1.4609946505605043
84,0.9132271265363262,0.40431439489272025
85,0.013150494666690531,1.7958769911591803
86,0.3503365333394549,-1.233052848438117
87,0.678159798333399,1.1420267879485717
88,0.7934071346196047,1.7420478267454842
89,0.7698503156157613,2.111441128038585
90,0.28408718181358245,1.4497672075539545
91,0.5478556398009348,-0.430396701578305
92,0.8025689171178801,1.9425397724411324
93,0.8328216800535722,0.4648534073611025
94,0.5583773853695627,0.5410328317706763
95,0.48609528052847156,2.1515287731761275
96,0.8911405646501094,-0.9774177085108056
97,0.9182409218683116,3.2386487591829325
98,0.34526801803050017,1.9000849971172968
99,0.3665130891951015,1.8890323725239309
