,_difficulties,_discrimination
0,0.7022427113662578,-0.7828544469560013
1,0.3834877399450993,1.3696345795439764
2,0.12731720006718175,-0.7005710780119736
3,0.006099654438762909,-0.8981470713915396
4,0.36370858824346475,1.4237134680494283
5,0.632081039224641,-0.14435592951028098
6,0.12549946149495556,1.1514160223451886
7,0.20483643500113505,-0.6777817670352755
8,0.38598083384346776,-1.197319429934868
9,0.5608661196157859,2.1816870759812272
10,0.6162204264309141,1.9493112368870653
11,0.7356353984662507,2.1790483583936635
12,0.7395589306105436,0.5884886590775867
13,0.3670987448137381,0.9971693489928352
14,0.3340549861393888,2.2578463049559265
15,0.9706454787727176,-1.4881136621734345
16,0.00524158881693783,0.14094680342599364
17,0.7231216594403889,1.7144312089671276
18,0.8444261444396887,0.020255022143289336
19,0.47694717515560664,2.592217051311426
20,0.7535506521705435,0.34479478546924125
21,0.259166624181876,1.0577604589121627
22,0.8623382478966285,0.030863158751675
23,0.031566603081431714,1.3323940181503735
24,0.2921582320470952,0.31097660438836316
25,0.6823761544353703,2.3140281615932032
26,0.9760934070157664,0.3422515434030077
27,0.28836909977208264,1.2587774812245949
28,0.18557367564493954,0.9240921192458794
29,0.4604979912034614,3.087072311853024
30,0.24108219179984858,2.1044743780315094
31,0.5978279337018857,-0.5304471107305027
32,0.5002851517692019,1.0247141499249321
33,0.7353331130975652,0.5759094181344246
34,0.4124378845887862,0.20630499454381912
35,0.5920091899010785,0.9715555290353731
36,0.09395912177089774,-0.2724958414061669
37,0.9893532778934865,1.2723889562963193
38,0.7431878783326378,1.0740202997094042
39,0.9028354672122372,1.0236751318722341
40,0.7891783808832185,0.9588263023512203
41,0.08598439258437873,0.8428705909003493
42,0.45377108933603333,0.009834405075947572
43,0.27152093956992446,-1.7787488083599197
44,0.8952680613498273,-1.0260373893550914
45,0.7600148119578853,3.173489290081509
46,0.024825540777895616,0.15129271977415648
47,0.09063006750273128,0.9779995597317457
48,0.4291059207063681,0.6460572375577587
49,0.43876003712732264,1.9682471099081607
50,0.3863181719577768,1.8431436270050112
51,0.24462742401284313,1.77270585517841
52,0.7629387815842359,1.2258532654848229
53,0.06630123324112783,3.1286939779990646
54,0.021817127591676925,2.230941460827481
55,0.14259048275431335,0.5983302014848499
56,0.847811509779588,3.535161364865352
57,0.894355528151821,1.1483012645407333
58,0.3274591443870671,0.5417107358943878
59,0.5083963085778643,0.7121743406159835
60,0.4456246850016826,2.459509553529988
61,0.2509563898700254,-1.4051907918915005
62,0.3591842240439044,3.056547490455675
63,0.19835737874715473,0.6253682130012694
64,0.5266707581696078,2.5325901538360878
65,0.03730627904301385,-0.8805409109403612
66,0.5233014937812491,2.761477912899801
67,0.007629702299438348,0.7331646621961065
68,0.9368082086135203,0.06584504192916707
69,0.19817147807175348,0.2768636570921712
70,0.5998821253685974,0.7994997746616608
71,0.14592037365390353,1.2301453921817995
72,0.9202848140659653,1.5609629481759006
73,0.397675174578323,1.4019312162890356
74,0.28461346149830064,0.8036731190960349
75,0.18587481306250195,3.3934060298735624
76,0.5353402308582006,0.7917879624942875
77,0.7391112285601763,1.8170800585407154
78,0.6644334272813429,3.8482074549955247
79,0.9415938571686981,-0.05787399782763747
80,0.3269242066749178,1.9454428667383474
81,0.5208025504764907,1.3734059531885088
82,0.38608340052979206,0.4766833820622167
83,0.9430480819797515,1.1671381572748478
84,0.3637282894455073,0.00961711867399384
85,0.42446748087845726,0.10357892411673708
86,0.9248682907957315,0.11110839940973727
87,0.20812095934593838,1.1481317659610066
88,0.8377336859524921,2.1911446412514985
89,0.4032608603334174,2.064974511891192
90,0.005631481340584347,2.0345423542946186
91,0.04303407054933679,1.3997470060750117
92,0.2846342705825878,2.4640230727621844
93,0.212035013071607,3.1645417303670107
94,0.6200049402793756,-0.22120947026211502
95,0.6604879268708561,0.8719153160378016
96,0.17032921348369248,0.2635818403957694
97,0.749845064838353,1.9868278497305258
98,0.5648162501054803,1.095998593725531
99,0.8549061644507117,0.33060993461323496
