,_difficulties,_discrimination
0,0.08748702145744733,2.7499461726926877
1,0.24215934491629013,0.596830473079659
2,0.4874167203076046,0.9415822854011896
3,0.38882839412806536,-0.7666574466178251
4,0.2080428868938706,2.8362602964754435
5,0.029025071353878346,0.4666484524764881
6,0.3676962056611368,1.3184598097347495
7,0.64382832650165,1.1555819545418857
8,0.3968807221437471,0.7000597078033146
9,0.2940289663108131,0.41810263997816455
10,0.9249256882233636,-0.2058243424837083
11,0.48206211891024764,1.2433831892471923
12,0.8281067408780863,1.1944026867623305
13,0.7067987450817123,0.9814454051117475
14,0.44749739167807334,0.26221278632414224
15,0.9712295402470894,0.6779876851505898
16,0.36534407638263877,0.6588429923087841
17,0.4805451052527498,1.7161253018616067
18,0.40374836725732477,1.7622944964891205
19,0.16445586986378993,2.3940350017702263
20,0.7214976257637512,1.238911818993061
21,0.3965859850176395,1.1397789202636257
22,0.6301565642579058,1.0834169840737014
23,0.6939495034460327,0.6853760954252166
24,0.18621988167905779,2.3370051333654596
25,0.631120959966448,1.3737820649148065
26,0.6124382798387755,1.457346959309112
27,0.47829863878799794,2.459586084237357
28,0.9946030636106876,0.1706670648374059
29,0.7840136791685842,1.3466668404126043
30,0.45535224443746364,0.12638921444214812
31,0.8979753766078307,0.5368740272402204
32,0.5218255894210863,0.5320034380034457
33,0.22608924999670704,0.3411697376658941
34,0.3122854407698613,2.5488546634564564
35,0.5002886333774348,3.2228392680655236
36,0.6965844615833767,1.1878586807549643
37,0.3667132420737943,1.2277717190897877
38,0.21614653863946687,0.15963100213234072
39,0.3408367096716779,-0.43066795037231165
40,0.5220346528444307,2.568585021693864
41,0.31508349562203525,1.4868069450620485
42,0.17826326837680673,1.4922705844406505
43,0.059681648235472805,2.2505219120347704
44,0.014820814159713636,2.5228421152304357
45,0.07149097393026456,1.6693835184638375
46,0.9774588728145341,0.7554806505590799
47,0.6345629179833967,0.5583337360514746
48,0.4230490775762841,-1.0445699389574656
49,0.6124955725032283,1.3268658636334898
50,0.9878210220968875,1.159146990564204
51,0.8188028171059776,0.5083273583085528
52,0.25505948397473593,0.6335867862839943
53,0.4149182717505622,-0.28895572434808003
54,0.8530161284056307,2.0622978484907106
55,0.4374922218941262,2.5855944092266547
56,0.20128215946614608,-0.9262669287184468
57,0.9232024049365466,1.1442082058501044
58,0.884603046347444,2.3430848184153303
59,0.04521813825846072,-0.009584528507240897
60,0.1650718286270943,0.1465850195385655
61,0.19026606566281176,1.9545131656339079
62,0.42469990208720293,-0.8954988705036802
63,0.5533747558250054,1.3384402563755184
64,0.6408706849467104,-0.444832567190496
65,0.2026804870730128,1.1594556457540794
66,0.34503730703593916,0.8217032381227364
67,0.2224776703124319,0.8809225957924809
68,0.3280603103225724,2.22447527083872
69,0.1918729382800805,0.22703029307447753
70,0.6106776637056429,0.7529320977545073
71,0.7441614443411112,1.5667393162123067
72,0.2542071409884381,1.598406327157471
73,0.7811683910670887,0.6868634690795995
74,0.4745307092686762,0.40709990067684787
75,0.4675248303857405,2.288972484032959
76,0.7637490519364557,1.0954494896812477
77,0.1157242263001345,0.26541131435595466
78,0.6404599964782398,0.24120520590553673
79,0.7406990438624703,1.3496066390872774
80,0.745466488110112,0.966381009576012
81,0.503930362691725,0.35341886623999286
82,0.44408755702262737,0.6666622145988945
83,0.2576718413834127,1.6098652670960356
84,0.4357775071603806,2.2295277999927117
85,0.9766515119396241,0.7724862368367303
86,0.26068332585533477,2.4666506147420812
87,0.2586639045315089,0.46941247834738287
88,0.14859203366303644,2.2105757785102043
89,0.3978308756113202,1.9628161652646638
90,0.03981678459639141,0.6906119201056632
91,0.16466553798481973,2.2258193975959655
92,0.3763980473417512,0.9493995450589566
93,0.4693515203925684,0.7047160961510904
94,0.8146290485536513,0.1075118863213137
95,0.7875533540515659,-0.0017446351898913193
96,0.3378348176607253,-0.7245964273577308
97,0.733966798215046,0.867366172985341
98,0.4744968324039672,0.9138050232830017
99,0.27780583799265696,1.2028361179859608
