,_difficulties,_discrimination
0,0.5987263580575498,3.115667389598473
1,0.09160643271176278,1.6134105905978737
2,0.7299738792146403,1.6534255868500836
3,0.09148677757459169,-0.31942444354351207
4,0.4969152138405158,1.7057385853083145
5,0.3019460309450687,2.25704858609104
6,0.5484765578785343,2.288969013192153
7,0.6396402911743131,2.684798075032374
8,0.12618250053517702,0.01323094191944918
9,0.15593509072885348,0.9500963693617173
10,0.9002438248266038,-0.7655805652257284
11,0.24358100415749548,0.24338477984653828
12,0.9371817304515045,1.3751963836036754
13,0.7306497051284209,0.702561782684321
14,0.9504133359413878,0.6037226636657882
15,0.30659722641837145,1.3792816871199327
16,0.5121473425739418,1.50830330472188
17,0.2358674053470326,2.3133312076345405
18,0.31117024071395166,0.9958256619849299
19,0.24426387900641722,-0.7226657667571748
20,0.6811406438820405,1.979424080233275
21,0.7419417562252117,1.797125379869386
22,0.024368516386863225,1.7547673614253654
23,0.04327413757385231,1.6127975663600917
24,0.9973258730089569,0.15727563897540098
25,0.6460055501143969,-0.7890818450978743
26,0.7739810275524716,1.0326587650866965
27,0.8180335378939908,-0.810855013853103
28,0.8048694712582104,2.2666298128847044
29,0.5965874883805922,1.0983256045019825
30,0.24374415610908112,2.3906253017097194
31,0.23862887096791063,0.1082029732783214
32,0.25133186533182156,1.8717011392875262
33,0.8930568341677476,-1.962935497462425
34,0.42938934513644944,0.024777635655022556
35,0.011745350066722808,1.5432159787063964
36,0.5771213566452965,1.8571504517571833
37,0.10152969051217406,2.1399059142717665
38,0.64102239655881,0.07274231741710069
39,0.9856871686409452,1.520596447597885
40,0.5191865182599879,-0.4683660883997198
41,0.10740151336284112,2.193068909464352
42,0.10502525518684779,0.815263317152244
43,0.2423244415666187,2.1791670307741526
44,0.12205396189771936,-0.3498337192951988
45,0.7545351473515033,1.420159372440271
46,0.4174169062245307,1.6531825792877979
47,0.93293950770037,-0.08707726201997024
48,0.05767443181644249,-0.7726776562494524
49,0.34683860551007195,0.06781908267682257
