,_difficulties,_discrimination
0,0.6933398327653016,0.9530794211208159
1,0.7872384568372752,1.4770408272231215
2,0.7503551873927125,1.0768218910602554
3,0.2810049169466784,-0.2829922241885696
4,0.6865179631366262,1.99626681944714
5,0.09401295177682568,0.5062434168386876
6,0.4926044744954555,-0.556581898659751
7,0.8841321201446065,0.5718848390340875
8,0.9850606537829206,2.500759790634311
9,0.13264716726414277,1.8502217421134928
10,0.030515433630581255,0.6513478655921408
11,0.7440521737036215,0.6507422956815712
12,0.7501137418310345,0.6783649487826173
13,0.2030270528673802,3.076747983560841
14,0.5208297890008614,1.3819354522315535
15,0.21275365548657074,1.4300416471910697
16,0.9202986016497834,2.030283454031842
17,0.7846895878930696,1.2387891590265134
18,0.016377434871020207,0.7409578541792969
19,0.4333019738640134,0.8036501509150218
20,0.23336657682988599,0.9283987405859361
21,0.8543599993912534,0.9627777634901584
22,0.21275988353506128,1.7276295436369797
23,0.5504524749617763,1.0519458858072994
24,0.7998531377753945,1.7326400772155792
25,0.941483291831901,0.9192834198914177
26,0.32658944154575026,1.0786351903160907
27,0.44953503026334546,-0.9982006845321076
28,0.19568731615745902,1.9163276747024813
29,0.7810734069621059,1.3464884758979927
30,0.8794932323227079,1.9980101098596523
31,0.08864236496749336,-1.8962553781936893
32,0.6151875507390704,3.0883747047807275
33,0.8483723119790871,0.8604103718448263
34,0.02565866904621536,2.1081828167375165
35,0.7023698853714824,-0.03990592712553087
36,0.38466869634540024,1.6127739050625696
37,0.702239565060903,-0.053415563173656144
38,0.6287734718996201,0.3762310393041949
39,0.11032356616235402,2.914031353866786
40,0.5304032738234153,0.8093175992366535
41,0.8289636466515842,1.2174328731797228
42,0.5094002365554038,1.870067730688754
43,0.2853156508393321,1.4956818879726046
44,0.9334153945658027,1.1504189051435765
45,0.8016932049044744,1.3649610024662255
46,0.09897606252275636,3.403415585238275
47,0.043298837352259395,0.9423812029664146
48,0.7384097162775493,1.2010990467149676
49,0.8468751921201303,2.0506543960076122
50,0.12147789960527473,2.105525932957984
51,0.18245813965228597,2.18703030556038
52,0.9731935615482908,1.6387302220291846
53,0.14500495598090202,-0.14300491273048355
54,0.6138203710170206,2.633431532301096
55,0.9729085350820673,-0.14634539301868799
56,0.908408199161732,1.3026354652390333
57,0.47149446786293997,0.24572414998064207
58,0.15574110361400842,0.9358616534070074
59,0.09481128588740477,1.3287624103034803
60,0.7498471967335143,1.321357215450273
61,0.15808879632025746,1.4219207542352847
62,0.8594231209514887,2.613711269058647
63,0.10713206466993147,1.4535343015139799
64,0.08133370260351667,0.7558433647093513
65,0.8967118976265368,1.9640871682883572
66,0.5024356193057123,2.1894704889246404
67,0.8183820649722557,-0.22760781513699246
68,0.18415588415271428,1.597400069849858
69,0.023652722597107136,1.7011727423108982
70,0.3215103498035922,0.7024364966400081
71,0.15328113280469188,2.3757068133116195
72,0.01237684574700293,0.8499444129674733
73,0.046194768469910504,1.1255764534715422
74,0.11757582234916078,0.8269281757161304
75,0.1392311516806647,1.0155790475814674
76,0.5958749452674161,-0.09627508689520181
77,0.5675271350769007,-0.44005088259429437
78,0.8824679100756101,2.594505063224972
79,0.808087211074923,0.1530386516816722
80,0.6316723186147793,0.008607650543692835
81,0.6093513542922911,-1.1533901136037148
82,0.6027368280259225,0.3610382523104978
83,0.061204675756190305,-0.3230897934074983
84,0.7771974743838435,2.642015160136369
85,0.2539506400234994,2.009817089342634
86,0.63313936801532,0.3118496548222762
87,0.14463525563546129,3.2524358053443088
88,0.8231999585309936,1.9817654869915944
89,0.7677710362251531,0.6751686164913775
90,0.9036241879300395,-1.499405714873573
91,0.3727651285561023,3.2909425725907417
92,0.4727432548150569,-0.389572466763596
93,0.6558396585698834,-0.6453987469568918
94,0.5997519648286327,2.0225704320096405
95,0.7250911929993001,3.439752406339273
96,0.370529442154485,2.384272818510518
