,_difficulties,_discrimination
0,0.4579911931311955,1.6241387479580909
1,0.6299447718950973,-0.17136684385485634
2,0.14217489165902247,1.664124405616474
3,0.24349847889719756,1.6286384411635249
4,0.7245252126405307,-0.9544178621507906
5,0.12700309602120152,1.0887308512887068
6,0.07518265888059676,0.4155320379231989
7,0.7084457634297118,1.2317975743208731
8,0.49390014647530134,-0.11199168924985892
9,0.9376363701392444,1.5699488137716977
10,0.22969746775049582,0.7696813367556927
11,0.6715098472477925,1.509277398720286
12,0.9611472930858379,1.032310225363701
13,0.15240132930954312,1.2555791517711017
14,0.4804522090982004,0.40639158829895894
15,0.6423227140470548,0.11743813049008167
16,0.529713115178497,2.7699153895138884
17,0.24369016337970748,0.05279130622302575
18,0.02688822484168464,0.010707055381189212
19,0.6582123293720682,1.5544395197871241
20,0.6964205157549911,1.1831997556993281
21,0.8005431552578471,2.068243917738994
22,0.7490490861340641,0.13474517075277503
23,0.750578607843328,2.311624385575098
24,0.34790314976625514,1.0411287628589694
25,0.33076410108877047,1.1560693048696726
26,0.849304711618237,1.0260619105752
27,0.3989239705844508,-0.4283640492117382
28,0.9619632325733657,0.3422894684632779
29,0.5944386801693768,1.7607095709370921
30,0.44819307272182407,0.37777217580837896
31,0.22859226730778257,0.7136407993099412
32,0.4547635269902678,0.31179734266364323
33,0.29425812893745296,1.7390801793573585
34,0.962467652110126,-0.5901722326638614
35,0.7027479356350922,0.5717193749478879
36,0.7860187940710351,-0.47490973309557627
37,0.38108583883746877,1.700240604350832
38,0.5548171298631508,0.09208117743071442
39,0.24161076208066787,1.5223491572889964
40,0.7624541027947287,-0.28787977980802393
41,0.2970807269602947,0.23114554101488283
42,0.05246753205547287,1.3647428171750977
43,0.34759774426489304,0.866149798697063
44,0.9879771100300441,-0.26585481400307076
45,0.9021164196727242,0.4535860463664677
46,0.0987398192594812,0.11846909083859347
47,0.4004880180772967,0.034775244704842945
48,0.4962840201631615,0.5563570051565324
49,0.7465362206305995,1.5137254211614621
