,_difficulties,_discrimination
0,0.18810123820362146,0.4704059710917352
1,0.13016548389304358,0.9606027185805541
2,0.4239909101283203,1.106051011991036
3,0.7192543404950058,-0.005988560457242498
4,0.4160422049148453,2.450060451634233
5,0.8799557434743294,0.015627906339601982
6,0.1507636592549601,0.44796171985732525
7,0.7821422318674358,-0.4330413969461038
8,0.3717031780002234,2.232541649986226
9,0.35753540770269204,2.2882543050613675
10,0.909460154289888,1.783296538638651
11,0.8194522172418834,-0.3010320527899555
12,0.12964752832158968,1.8702312176895677
13,0.9332206167396178,1.1076143285117404
14,0.38615246421064325,1.2384251983168661
15,0.9524681528019127,2.0682859944709593
16,0.8310661052185482,0.013176807483845865
17,0.18633220921760002,1.6795705125445664
18,0.06269054082468127,1.9198275906192048
19,0.8438920834832515,1.3647165125400287
20,0.5097411686172879,-0.7630171475832017
21,0.5317523764649248,-0.7662224643818736
22,0.5168582164546397,0.9973074130444985
23,0.912276774810558,0.765848132059799
24,0.2739402878834423,2.279488826999896
25,0.5441428043950881,-0.1606211720564521
26,0.0024411572544959102,0.7527020832791892
27,0.9548860999078835,0.3095261731269551
28,0.3959792435405404,0.3856389699338456
29,0.6625318988037673,0.6239026363706577
30,0.41295186799474837,0.5296532303706047
31,0.9563877973133786,0.43412623114493176
32,0.6890471413888112,0.7018114812887037
33,0.8895079755109123,0.7935820241089327
34,0.6301974100636764,0.12963988403867688
35,0.02268763372689816,-0.03572938238219869
36,0.7229809436166913,2.6919406554516687
37,0.873082228594133,1.7611801937699014
38,0.5357575559617589,2.314709758584134
39,0.43988827674037867,0.9630199928932948
40,0.9100954805701152,-0.6202554097278945
41,0.8245974641521184,0.2683724627777324
42,0.4324905924325226,1.2015850354701083
43,0.7258578059553152,0.16420210418978065
44,0.40353583147093586,1.4224314382790775
45,0.19889139021919466,-0.3422559794387239
46,0.2164648110154833,0.1798603149026976
47,0.5132356439036291,0.4814522507983805
48,0.9359040045577025,1.304264082752227
49,0.7793998415022632,1.6976117644974036
50,0.3914678548282002,0.27324046574128424
51,0.30273598825666853,2.238124018516412
52,0.008766535212625132,-2.4627868985588655
53,0.07348601693535275,1.2724866567392277
54,0.865794777374851,1.0804508768789527
55,0.355667119775365,2.369013963649351
56,0.05678677844078264,0.5699126911070376
57,0.44468759967694615,0.3676695895140374
58,0.22134950950761695,-0.13588396745674647
59,0.06420354357085296,0.7292307377988341
60,0.0325985380187044,0.7871369425487215
61,0.9850764241198352,1.231395076342893
62,0.8238258157257963,2.1196561325172807
63,0.4297965952452882,1.17149329211823
64,0.3125803656503086,-0.1419548391092984
65,0.9279815965791348,1.1295398859696126
66,0.2781061035918464,0.24851918424072972
67,0.9968979255270959,1.6709635524205888
68,0.06648934209404803,3.189307105224521
69,0.6103879125696515,0.7368747263986608
70,0.3430259758948181,1.1108966632607955
71,0.9092147134821125,-0.4208895765432572
72,0.028675629520034565,1.5000135188892783
73,0.3535002722366325,1.791392838322626
74,0.6727676436525837,1.9905815636898205
75,0.1254173302505187,0.36061011560198686
76,0.03256102332848418,-0.18762026623535344
77,0.5668675682874909,1.3408289107080684
78,0.4645206660234585,1.4206585424869331
79,0.5991085966723569,0.4495728896365866
80,0.01430157429847653,2.763137514228562
81,0.47607923133210917,-0.13933310605271165
82,0.18225008309760968,1.2016326823325332
83,0.4036948885261409,2.271443271833836
84,0.7159751533862253,1.1498965644934958
85,0.4072619747921752,1.535924440433475
86,0.6773311620081749,1.4181504951693693
87,0.8912728214804382,1.7149912557142235
88,0.261932438597179,1.293793174081326
89,0.06698586084912964,0.9138599612416364
90,0.8515227242742228,3.259024891338419
91,0.5714788492228619,0.789270229156737
92,0.045172812081105775,0.5792765295119757
93,0.17625831903436065,-0.3924415951758611
94,0.7031631301173314,-0.24683299007613657
95,0.20904784071329452,1.8935046558164825
96,0.10763112514903042,-0.28644376484597744
97,0.32710799626615883,1.8861056225209545
98,0.10069854168109087,2.6661829077208408
99,0.5900603617496346,1.8305658903271618
