,_difficulties,_discrimination
0,0.2793866443256599,1.7615469274695579
1,0.9033803117741122,1.7547013112875816
2,0.2223075329597892,-0.13886533517870103
3,0.7824066979116343,1.301323535024144
4,0.3546607086683121,-0.9350439417988983
5,0.8871376983107299,-0.6116888699384215
6,0.8850470826417042,-0.13910223215220707
7,0.2420575673483203,-0.6348594208671361
8,0.5217971123273976,-0.5735524179911953
9,0.7672842446853544,1.0897018239916978
10,0.9236106115413409,1.5966727619233374
11,0.4230521057200079,-0.6775139976992168
12,0.6094988630628684,0.5020226643349281
13,0.7086391565166019,2.054944539541842
14,0.22084212069680886,1.827881701144304
15,0.8062728672841963,1.8212865509191032
16,0.2425672562114833,0.058213198346503736
17,0.9003557096037794,0.8550005461235555
18,0.3918585621403937,-0.29977723045549043
19,0.584753902566672,2.124277833865371
20,0.9699885847111982,0.9687085062060858
21,0.18448757787761205,-1.7930510935787636
22,0.9808623364928483,1.7863411163203136
23,0.7348507202185126,1.4060000169129443
24,0.9303330762432466,1.2678440545097778
25,0.08658124078102321,0.30869395320758075
26,0.40069826190450936,1.798594066372767
27,0.43340180481603086,1.9132190265829774
28,0.2409091401942811,1.824509080376329
29,0.726805599373074,1.592088880800379
30,0.52147111324654,1.2120436051271426
31,0.10519680478865283,0.2146998625963743
32,0.5687009540814266,0.48017455953846433
33,0.9036817215819719,-1.372557583767069
34,0.13476881571072782,-0.4347591480863964
35,0.40437892227081906,0.398383265261276
36,0.8866891198738399,0.6640008549169484
37,0.14075668040912634,2.498501970614167
38,0.49949820967904446,-0.9664297136775497
39,0.11456912047534835,0.32709843532659
40,0.21806936132772164,0.34983389950560473
41,0.9928222845936926,-0.2808914683210544
42,0.37473895612496905,-0.4443334424549863
43,0.7441098470556284,1.0627985886510904
44,0.4484594084958794,1.924516685791684
45,0.012699730373043857,2.947912773020576
46,0.21855383679590779,1.570926477940516
47,0.7993611281835286,1.7203410754303796
48,0.5690462697679656,1.4274916601089662
49,0.5751587740873368,-0.4672238967851947
50,0.7923417496318743,0.3107999576919038
51,0.3876207876551991,1.5880649255112265
52,0.04162071990692477,2.1462313633555885
53,0.5911317472018475,0.9630539377284724
54,0.6940622513165093,-0.09611709149550451
55,0.27880977633185483,1.5116484911826338
56,0.5118844516171841,3.5415626181982574
57,0.3193730626390688,-1.2747484817344379
58,0.26556441060721775,4.805383340934348
59,0.20997245772992426,2.5701325307259806
60,0.4292849251978663,1.3601747991201756
61,0.7163704102938452,1.1446924384259338
62,0.3444131916823558,2.6521845632952066
63,0.2577170179174249,0.07100482062071811
64,0.7923987465097991,-0.23315363996170002
65,0.46302071447109644,0.5292979069413017
66,0.33223926052329666,0.6399045690266975
67,0.14352869052946662,0.2863018285036968
68,0.7391448454168014,0.3266030932275634
69,0.1692075459051667,1.0276521887508978
70,0.26376627752897197,-0.017982854784926117
71,0.9637447128044713,1.6969428416016086
72,0.7852644277265967,-0.37006936124242085
73,0.050822288273032507,1.2691439360955519
74,0.17441281977426815,1.5868466583828449
75,0.33259485158427243,0.6180044505534616
76,0.9739394241766905,1.225170957951205
77,0.6101320015132616,0.5469796446206507
78,0.9291285977016583,2.190286425694435
79,0.4328636924593872,0.38015811123478427
80,0.31251986101267193,1.748556225748266
81,0.7350709966798121,0.9620454866526231
82,0.9591377100839318,0.44982468850870794
83,0.01655368237243816,1.5566709608857177
84,0.4250855896673762,1.0559064473136943
85,0.9182781031338068,0.8462032780699301
86,0.00587863957860387,0.15026636604653498
87,0.15975392163492078,2.631235468487662
88,0.42702903762633926,1.1272244889896657
89,0.0921204030670234,1.4125587750140394
90,0.5780909472157516,1.3838805528767069
91,0.6472644214838432,1.359374109964044
92,0.055377150937519236,0.9894034910294873
93,0.9325186730793996,0.701241779703804
94,0.9658218069790628,2.0059246313476526
95,0.023066791207263907,0.14329592125791468
96,0.6483202399804825,0.6605696467714484
97,0.6517546456490995,1.0255822253385973
98,0.4728593356064756,1.069771661091737
99,0.29469558889422326,1.4646319691814427
