,_difficulties,_discrimination
0,0.5490875952735743,-0.19545006739290893
1,0.17435936726897588,-0.41116287484074654
2,0.5183392423994818,1.633221136110845
3,0.30061148853938036,0.564308101018637
4,0.3790442036445179,0.49353344357050843
5,0.38688178154574293,-0.8442727722626588
6,0.7912044132965945,2.749902910495414
7,0.8879043130922812,1.385415762359116
8,0.44184649336324133,0.8636558700079733
9,0.6609828551541546,0.7849046834293475
10,0.09719942591793672,0.9917667160525432
11,0.9048432283862882,-0.593171631117708
12,0.2586877939998859,1.4150637487926283
13,0.2463697938964522,0.9178959510267967
14,0.32245404000553424,-0.6404781306910685
15,0.530320214676818,2.923594959097322
16,0.474397713179766,2.639253081929456
17,0.4095208808794909,0.6887067234711111
18,0.640347073907274,0.2112534763890872
19,0.4838529807859276,1.70972672897096
20,0.30367777522169054,1.6472217830757367
21,0.9447684500954194,1.6675066101263414
22,0.2021377140869553,0.07313054836804656
23,0.5817758054413842,1.5009640613727302
24,0.32297248978210175,1.7182856401515676
25,0.9100934578356016,0.7418913688198845
26,0.5818030040221656,2.066796547433124
27,0.9254204094072206,2.62885134319596
28,0.5816272882839997,-0.47579582473017235
29,0.8837295410763268,-0.5312024427419417
30,0.7516451857830823,1.5547455841905462
31,0.3810511333821892,-0.1951518429734418
32,0.7598675990393883,1.4196628105056308
33,0.3821429560405822,1.111452901667246
34,0.287604877583209,1.2452818807314086
35,0.4797561252098401,1.025656546846838
36,0.7765167405830269,1.0860395449278615
37,0.02741366509048612,0.6695657955224001
38,0.27492209915308735,0.6931472404217159
39,0.3229400240339279,0.7936633681638008
40,0.3236443203320122,1.246212730320566
41,0.7825660663129991,1.3355358267542383
42,0.8736061871448245,0.727590836688974
43,0.6621937183086045,1.2920507097218077
44,0.9015192653133932,1.9765427549930183
45,0.7249670111704606,0.08165372624667788
46,0.1966701919412214,0.5518578188389495
47,0.8417274226300842,0.7899530410462443
48,0.5284086946317658,2.274039171076086
49,0.7812971135968656,2.924896487077895
