,_difficulties,_discrimination
0,0.818026623090517,-1.456954544909625
1,0.5205499950291095,0.5108383168176132
2,0.3050087615633397,1.2072262766014972
3,0.47364336366734505,1.1037150223508914
4,0.3128995605443816,-0.6543314819664803
5,0.051381653779642315,0.4777772701500914
6,0.046359791517531196,-0.39843431825875086
7,0.09383299750647808,1.5167904613084668
8,0.37697200411163634,0.8618622682969161
9,0.444689039112031,-0.8589696532524274
10,0.5301724555093394,-0.2859741510668077
11,0.03918188674732574,-0.34791595156814936
12,0.17936715270162487,0.2622454995527661
13,0.7161552294107505,3.0951500647183243
14,0.32389967096246314,0.5622948325356885
15,0.6270482749844284,0.405696862634117
16,0.9484729654712831,1.5361075989375037
17,0.2674494853034084,-1.0183967142316144
18,0.2888313605802868,0.7771366195578515
19,0.3153419089683354,1.4240611219617942
20,0.7237565807394576,2.9896603253666845
21,0.6188013968425586,1.0763318759247478
22,0.04416882686774799,2.0566347573059773
23,0.6120046160641989,0.1439876648456644
24,0.3956864427223255,-0.020427226286991118
25,0.6384859514237212,0.6976247009929131
26,0.19967901556392734,-0.4386207158016262
27,0.26156533280488703,1.4057588604942137
28,0.3746255152781397,0.5417033198084246
29,0.4731971396797533,0.5689841601140468
30,0.841808804215687,1.5621562796765804
31,0.934890350285747,-1.1582337935601736
32,0.9119094037280754,0.829794458736874
33,0.9475533539507238,0.14010643507783682
34,0.8245178734401183,-0.6843194592812663
35,0.898334541566067,3.302347729427507
36,0.8470891398269198,0.2848255312605168
37,0.8367941577421867,0.22690008697725794
38,0.7950446512929845,1.9413182632655617
39,0.43270715176252983,-0.38664546904655905
40,0.7312797807471023,2.217053506991545
41,0.9054756960958583,1.081343304882554
42,0.5841698477906127,-0.02747953514326773
43,0.9578678940243908,1.39809241333022
44,0.8552515857732115,0.11937327484678839
45,0.7280590573224642,0.40703952752456596
46,0.7491794126622061,0.4143816940876728
47,0.47818880850665,1.2499181374896038
48,0.8530576112503925,0.957060822016008
49,0.8155795038442218,1.1986843207578297
50,0.37946432978586125,0.20902239801694
51,0.11609030131638119,-0.4381477018213513
52,0.957242101100806,-0.3012591695371478
53,0.16853709444908438,0.9359551894492094
54,0.9341218362213237,0.9980139543566127
55,0.052578329485250416,1.2112110121245967
56,0.25129693196062797,0.08657485706577961
57,0.7956165603109716,0.0007599852097500692
58,0.8260715039256745,0.6866053922935798
59,0.03845008140832371,0.42538208797806343
60,0.6368518832564725,-0.5438801131593642
61,0.6501588137088535,1.1544225536297446
62,0.39320271004438867,-0.30067427726323315
63,0.761601331729838,-0.2082868761704475
64,0.26638730121123055,2.1756883659658044
65,0.19274277340611692,1.4555188907524352
66,0.9939163247817041,-0.7758009590693957
67,0.2695005087478409,0.7270612010896523
68,0.7850509638640416,1.1345576870241636
69,0.9523475856777883,0.8239519095986503
70,0.39982416311612784,2.1880248494559376
71,0.4577234018905184,1.4206759515947478
72,0.944025063287935,0.09815149189030348
73,0.8927525937178177,-1.1977910207859215
74,0.8054272477286439,0.6750478846130179
75,0.9884238376403462,2.9741170943136312
76,0.8586041699275815,3.1829980366787267
77,0.11055071201183729,-0.15255510452067123
78,0.29461450531255934,1.0500367492570313
79,0.6247138523240127,-0.26641258597177764
80,0.5263569762273347,2.5285177775853
81,0.8101920463337989,1.1398004937650648
82,0.8612642944808448,1.0279297442478286
83,0.923382509839688,1.9605948662269177
84,0.3336482135205838,-0.6487654832827277
85,0.9695192408636105,0.446202182584863
86,0.1256788251995552,2.161742955134323
87,0.625889305814912,-0.13754379520306426
88,0.7388687780895173,0.5320548842456323
89,0.9091096747971686,1.7930519321712497
90,0.5740138670819103,2.4215033597871534
91,0.24723806662526338,-0.1817531308784437
92,0.3263613001243335,0.4396880135011134
93,0.23696800808859803,1.8644608661351474
94,0.9354114327487655,1.1100863534844538
95,0.0719044225255415,-0.06154398921226134
96,0.9308812799445855,-0.8219121999409276
97,0.47286917728049416,-0.9633075564189648
98,0.3702025188369016,3.000684951408805
99,0.1668422504161596,1.581792300394289
