,_difficulties,_discrimination
0,0.5994057909415608,1.6395829179337844
1,0.7284616363461347,1.3486054095372935
2,0.08928237836177633,1.2611299172710697
3,0.7911223331029981,-0.8489060808242159
4,0.01156207809919152,0.5512753469054144
5,0.040256097749751675,2.26768376488666
6,0.6860052600249136,-0.6903938084959875
7,0.8795792097522835,-0.5605493156557613
8,0.289591036727569,0.3746312714270632
9,0.0018509866803088307,0.9371958195024146
10,0.2785113692834652,1.1287296100508044
11,0.797313576396419,1.0946384074310205
12,0.28332022885180147,0.3381529859736202
13,0.978182382107632,0.8463747497788824
14,0.13450360746860998,1.346486911659175
15,0.3578400914481277,1.3941145837489195
16,0.4899379151975783,0.7786749214634638
17,0.273779150256477,2.155135543030337
18,0.8441551045166683,3.042414866228301
19,0.2511468898083764,2.3315117865343717
20,0.64993153949656,1.9061789497062036
21,0.7267440980279617,0.8004711352053027
22,0.05162681309061039,0.5376360902286839
23,0.7817344913378403,0.737576546525182
24,0.9565966230025617,1.0162069270418939
25,0.3411907845019148,2.9981470550346083
26,0.15567242185288954,1.8042770154720258
27,0.5952262377607457,0.2935827019631029
28,0.5737085321753072,1.6888464697808598
29,0.680838300715266,1.6305224887962675
30,0.3495673045094481,1.6398054276075325
31,0.5540737500546108,0.9623683173230874
32,0.4005880691461909,2.0075361205173055
33,0.6304134834033841,2.3717551161710153
34,0.7237378832493643,1.1312853269662209
35,0.37051287775050346,0.8790059009120659
36,0.5162616016231034,0.8530772707799934
37,0.26980562850451656,0.40173394330392287
38,0.3628788322381873,0.8727614373082855
39,0.6103483712592569,-1.3245616218275251
40,0.6175851833326389,0.6532933103151641
41,0.8350498981247994,1.3890226779581862
42,0.6158771417221568,1.7186493648640477
43,0.38823196244000924,0.7451684991781748
44,0.5113784107265955,0.1311237836356549
45,0.5738262344988857,2.39349615104648
46,0.41766441193451553,0.9198428201462376
47,0.21804880801842721,1.3844291454259545
48,0.5426535257275978,-0.9279139649631256
49,0.1774934690920225,2.451059719507969
50,0.3235168941071539,0.9780594537338718
51,0.6065380620198156,0.36406600398514566
52,0.7222929946429912,-0.9422302819715862
53,0.9167953026020177,0.7007956273610025
54,0.289798205749485,2.56639711404648
55,0.8640246637344554,0.937834676834204
56,0.5252633796065772,0.5388986144401222
57,0.4832358896301474,2.6963352307281276
58,0.4301848088456495,0.3877993002231306
59,0.3360950845982582,1.563621940813149
60,0.519707931921711,1.3203436437496947
61,0.3487015213397395,1.9165928546721092
62,0.6672579481197961,2.492693946389226
63,0.9064319696355012,2.602329447119816
64,0.4018682276067075,-1.4080156182190078
65,0.11299902703190606,-0.44511149223313784
66,0.3117734075063244,-0.02652362480918513
67,0.712298126234733,1.5842011449139162
68,0.8859423817303376,1.1179817173484006
69,0.7986554044356714,-0.3288538386093436
70,0.7584525276438167,-0.19442640395534583
71,0.2587816250692222,0.9303977180860499
72,0.6901735973210135,2.3474602489427427
73,0.5403631059571521,2.476344809095491
74,0.2305326521889371,2.100759066454491
75,0.4641929950029756,-0.7684348115042337
76,0.8867905315438699,2.4453105027206234
77,0.876814328188198,-0.6011985460287781
78,0.6605925952144418,3.0180485606837095
79,0.5962450191809865,0.8005042197821566
80,0.6200443274564977,0.9925550723471808
81,0.8110735030380998,1.803888219879112
82,0.4249818784961566,-0.3116114831308965
83,0.7081008180662379,1.4350331056542054
84,0.537219988539154,0.41625383017769846
85,0.640987229137625,0.7683927386693582
86,0.9040034805931542,1.5965753148726822
87,0.04647906816299346,0.3512025175147794
88,0.7744779986359375,2.099942938410665
89,0.21614375292676408,2.233917256768958
90,0.4128528875347399,1.7267900061843076
91,0.3587903734934385,0.13360814178508662
92,0.025933899264975944,0.7428289153762491
93,0.10503725221695102,1.7129376066188249
94,0.826732402213337,0.9092141001749956
95,0.5301141896133685,1.9499637545186153
96,0.7145428211563701,-1.4289848371366438
97,0.8199180488223687,1.9031645930175023
98,0.3166443952886051,1.4668772318590158
99,0.5950821946342566,0.06517721243428864
100,0.2522629074037585,0.4456514061877095
101,0.4889254702465979,1.5664712515662043
102,0.5088685810966502,-0.2674767698851095
103,0.4456924726021758,1.1304905430371337
104,0.39038034487524076,1.6622919817149115
105,0.04604993229117816,1.711702967151904
106,0.4842511819445245,2.504315031166798
107,0.5445618388952144,0.15493421937151186
108,0.13019368813245344,1.2084646527264575
109,0.16010213706161858,1.0678610803817608
110,0.7835703492045785,1.008121528043419
111,0.14278681710909097,0.5100888272362714
112,0.4780980688171775,3.402101085379482
113,0.6475308474037683,0.38915559235197816
114,0.6931919809941121,0.5447271421784032
115,0.09565579724399126,-0.2583019519031462
116,0.7599973177429242,1.011326559583632
117,0.0664837531325249,-0.7735185897937451
118,0.1351124182604283,1.5148164539854003
119,0.7704836508714349,0.25864265425212585
120,0.8450546516210033,2.2175487302784673
121,0.7644017083713447,0.667525780245587
122,0.5289451815152068,0.27829695103753815
123,0.16492856269062578,0.06182225405647157
124,0.1828123919892694,0.6681877774479686
125,0.10475554648111977,-0.2464579174039987
126,0.692990116799686,1.1023748351323759
127,0.7962570156587018,0.7178825831726154
128,0.2989970718021808,0.6221194711387055
129,0.9088291340616016,0.8270532388594877
130,0.6820558880933605,0.577187847124546
131,0.3343230492315628,1.9634100901289853
132,0.6481624715434864,0.49667154736160146
133,0.9574331575012176,1.9576541507261924
134,0.06660381632762304,0.819892127091866
135,0.13751546272149676,0.6964025968320078
136,0.6162068475372662,-1.2871184054326452
137,0.6880481875868989,0.07867344625756312
138,0.4391529985085895,-1.488147975310858
139,0.2797874249481261,0.6712057668766671
140,0.183223702000208,1.6176804597505283
141,0.9699896900763275,2.2841067383466407
142,0.8341496565805163,-0.38076899007914755
143,0.139731079350972,2.2995773436893323
144,0.7598640684944522,-1.0559869848614172
145,0.5364084172290728,2.127796583321628
146,0.6833534749286447,-0.8828863636558519
147,0.9655679634056615,1.2643713717239036
148,0.15333202937187493,1.4704730038358529
149,0.003553018507351968,0.6516060405592989
150,0.5795757571903914,1.015338732597942
151,0.8530459964495724,1.206918819132719
152,0.0387987549664616,3.069500967585332
153,0.4362894823902091,1.7581024116090238
154,0.300662771674795,1.5119587520766475
155,0.39710807468708714,1.3971608099820476
156,0.3199720394648561,1.1098399644919739
157,0.032972373099043495,0.07440875914653722
158,0.40739222745541187,0.2902161757008065
159,0.776549568180605,0.5096541615403664
160,0.7155745659229286,1.4889470782121974
161,0.9632064179634575,-2.431684207764215
162,0.5356511002743287,2.5377024191855098
163,0.15830372335986131,0.33730658046906625
164,0.8195197002358555,1.4021244797530417
165,0.9150402833817805,0.8011008885925879
166,0.5546448490449608,-0.19167831749761577
167,0.6254557294923028,-0.15281915326567042
168,0.5306148212371281,0.23728648165390642
169,0.6996997339930447,2.219479740478082
170,0.7497788838122207,0.17417636151829674
171,0.22907808946602487,1.1682236786652203
172,0.6316564991831151,2.977221434681373
173,0.5489671210991428,2.2439264656491567
174,0.6410062632118042,0.023381970549664177
175,0.16061177154217773,1.9621091337828396
176,0.29511018914903553,-0.47626710876149936
177,0.709542168476006,1.044964921877067
178,0.2116332288718233,-1.04859995523513
179,0.32571463720766186,0.9104132576496231
180,0.8633504429220727,2.1243934284125006
181,0.7503186285124473,-0.8867382189105721
182,0.7591373291218098,1.973748972546967
183,0.28961902147212454,0.21814541398845155
184,0.6135656845415232,1.0520233385871487
185,0.5611212439183453,1.1519307855513694
186,0.6207721750087375,0.5905489926670571
187,0.8007208408337899,1.1260754869016951
188,0.682754143616921,0.8591729759637671
189,0.990912800919039,2.5209173077999942
190,0.9543390230100163,0.7013031178640851
191,0.9184600105600715,0.6063929059808513
192,0.17178850557858022,1.5816737645207075
193,0.7256623207127278,1.9049713567406412
194,0.21159653743684587,1.2577422271094183
195,0.36436887679181174,-0.2865057865035423
196,0.8452829588365001,0.8664900675784086
197,0.6541681258150591,2.1489721517623543
198,0.989687022998754,2.5617802568685626
199,0.21922331274219353,0.09900983811719188
200,0.07012575367102555,1.455401419927317
201,0.23373906930400015,2.2400326977835014
202,0.9300473455298608,1.2987263648033325
203,0.7375986583061297,1.2851746140528633
204,0.8559054153409289,3.333432127197944
205,0.3510012926215286,1.9152945864295154
206,0.18026214390755074,1.259480648952776
207,0.9005876138316665,0.21373962075678432
208,0.44515260795131983,-2.4253937827818826
209,0.1479896204833193,2.04400392974972
210,0.027556704419049307,2.005988578542337
211,0.1638302516438166,1.3603707220288972
212,0.8411302845878282,0.5636817212658571
213,0.24332914803146385,1.8654134715770372
214,0.2387309958197547,2.2229265269630725
215,0.8509909132725276,1.1615033276960682
216,0.7903175518844934,2.752901862491835
217,0.5244242292719518,1.0619533949703945
218,0.16754355250420472,1.3286413172427418
219,0.3887866659854116,0.3230829874514004
220,0.3304652980233555,2.1375588287731992
221,0.15695467044248873,-0.454638580111401
222,0.4431793603605109,1.5529332384717554
223,0.1584667335023523,0.39454262187300415
224,0.15027546496857816,1.0078249241401285
225,0.07589388395972325,3.5236127533283272
226,0.3924178964278253,0.4955900997079191
227,0.5002092588574438,2.663429847813443
228,0.2243365143395365,1.7397803663960658
229,0.6708714041659216,1.2303595823655271
230,0.7726590634655646,-1.5690171652112301
231,0.08846357327834709,2.112564269693982
232,0.10117957097461916,0.14249495629481101
233,0.8206003203352805,-0.8720092297046604
234,0.30637914469544,1.6332573358567517
235,0.8722935743234569,0.13443553540230035
236,0.22174483893169553,2.287903435551468
