,_difficulties,_discrimination
0,0.9157585897091812,1.6323811903155852
1,0.4655887677597962,0.10772936285615853
2,0.39339760976448196,-0.07107454506963196
3,0.029037429750267414,1.2606663608553283
4,0.6839450453560805,0.39110321275780413
5,0.35220107388163036,4.159811500860927
6,0.7039665601595649,2.4598313191932224
7,0.6211194948046204,2.33496491651277
8,0.5093347832230818,0.8608749842844227
9,0.2934619346744548,2.549028426202213
10,0.4288648578824393,0.17803620096833583
11,0.17002564579401266,2.1889438884967154
12,0.6197977360691844,-0.1772522457908836
13,0.047404982837021194,-0.09184784908516197
14,0.05131552415724365,0.7868215778354791
15,0.4235385661414101,2.835533627889913
16,0.6595327182510428,0.37963903741324556
17,0.7505809249859932,1.4889343184385653
18,0.3432965283405668,2.027558471963391
19,0.1709228697420555,-0.23635125746569963
20,0.20496807902406597,3.415257172666554
21,0.05042508811339547,-0.4100413310618831
22,0.774111121645492,0.6592121507142388
23,0.4874841310005994,0.45976205658774805
24,0.13291165272114122,1.4785914591872442
25,0.3182167000981715,0.08190567571425111
26,0.15144792810991597,0.5262019000377944
27,0.4195222677620463,1.8868748070130454
28,0.3836558110264337,0.9943187309073657
29,0.14993459874188442,1.931051729771431
30,0.5932491628049248,-0.06883066228740864
31,0.4304082795404784,0.5972351292055311
32,0.29809761876831364,0.3892761342347709
33,0.07250182686011743,1.8999793701050418
34,0.855186831511985,1.7590411676652415
35,0.23716581645659868,0.6569026153420165
36,0.5070415172784756,1.6570790516278835
37,0.5999180203079514,0.503024775088288
38,0.4160780860758584,0.6174591493833514
39,0.12839177717579361,0.8614402597614047
40,0.4108625614629486,1.1079868565674904
41,0.5108699678342892,1.1043665815719959
42,0.4535101448564113,1.8501631087800985
43,0.04705556591133877,1.1424424112787557
44,0.023319045179691418,0.149642892304783
45,0.7412258213049395,-0.27189053873124425
46,0.1294235292834351,0.04250316423513678
47,0.5641928742541771,1.7429965976053319
48,0.6195896509004579,0.8136014945694823
49,0.7452600661007112,0.7765902256578014
50,0.09416434183761033,0.5455729596471779
51,0.13652147836319242,0.7947612930231369
52,0.6728488480604227,3.7523514698098275
53,0.397249295239393,0.6448942565015252
54,0.07152119664637652,-0.32648174051338774
55,0.7054331532328416,-0.6975174345667077
56,0.3766657419627746,2.206398090839116
57,0.03625388337300948,1.363532862067771
58,0.6881705874747497,1.696782829435545
59,0.538379114197519,0.6815674219348807
60,0.1683665181114065,1.64903829868847
61,0.7390445900126923,0.7094317746021293
62,0.453043564738184,-1.0622323447953481
63,0.688555280270465,-0.021536528443234504
64,0.9998453490366165,0.5519323832577785
65,0.5191766593376337,1.3356807944597038
66,0.05896535199022004,-0.6232501937712238
67,0.9232847575081956,2.7693905267300716
68,0.45229880483153545,1.3347287725858505
69,0.2318609272573865,0.7186045105120578
70,0.26776799299825127,-0.8717982688568198
71,0.21917215177472565,1.4199054303535488
72,0.9391569124519248,-0.34370730592593857
73,0.5534899085209337,0.21862577170757302
74,0.8961676217074727,1.4098395318817785
75,0.7440172858020957,2.484691321067612
76,0.6158899004041152,0.9948771590351604
77,0.9526757003452595,1.9896772938301406
78,0.40232854701369897,1.9983007556471024
79,0.13549032469339228,0.9338160047740826
80,0.34900852355848594,-0.05233459796977802
81,0.7166999251266056,1.2951821651638045
82,0.7842760164204252,0.7853118646319567
83,0.09583802592621503,3.366589534823119
84,0.8611860440163347,1.492459009455577
85,0.49252842497022503,0.9584202168158431
86,0.2503825397219775,2.557263873938087
87,0.23935060755349705,-0.013089598105122224
88,0.16616875422690905,1.5157032670450303
89,0.26739156837642847,-0.2019359916837158
90,0.8643111235311998,2.3851186748035182
91,0.14432214529944504,2.820715828834948
92,0.4288339362046039,-0.6713484429259451
93,0.4625006348519952,2.762197098888337
94,0.4252127177077038,0.3768048632104931
95,0.41535261670669926,2.4524567693135326
96,0.6619445275707226,1.2618409163930706
97,0.2908411279205995,0.8034409834269841
98,0.21817388878151747,1.1714118441717083
99,0.6159225662750166,0.16825700688200262
