,_difficulties,_discrimination
0,0.5001989047894154,1.8100301444318896
1,0.599462162258286,0.452338548222355
2,0.8120713030275349,0.030698510625824516
3,0.6348869062762618,0.3234500634529368
4,0.8523931377699051,-0.10724840306270678
5,0.602504753842026,0.5783262778564495
6,0.4345227812785562,1.1019172657983245
7,0.33148218272089297,0.43776065477938164
8,0.14291229341685932,2.533274754083772
9,0.25495818742242293,1.593574174437732
10,0.10039304457348652,0.25470317105338025
11,0.6618279271218463,2.513865985504026
12,0.5974863950487724,1.0122735130473863
13,0.3148319953560299,1.240162929434545
14,0.7803472949443407,1.139802235761838
15,0.5167061810385956,0.5448068465309996
16,0.7734799627966342,-0.4570975314986152
17,0.3512876115573487,1.367125366062928
18,0.12130369233951771,0.6952909557826572
19,0.9870513805848398,2.453789993983529
20,0.15158752074243173,0.573832501545551
21,0.767199455833512,0.3404332290973209
22,0.563163458400366,1.014589596874061
23,0.2402776527741322,2.2070024173524367
24,0.18078136302808748,2.1558684796363314
25,0.8293258656587276,0.5361309714544393
26,0.6868596911538194,0.6985775648653512
27,0.12532596731466097,2.1020699421123386
28,0.39441031429314083,1.3130884094232562
29,0.6503241771811455,1.2026179259717324
30,0.9628019604039734,0.6880549461095262
31,0.9446898859344794,0.22096482729646705
32,0.05911199512880946,0.31371186710324817
33,0.01967350556932913,0.9131889962729705
34,0.9728677924076989,0.8775974598045837
35,0.6446352601260058,2.1071577047514296
36,0.6409381676818738,1.1021991011416516
37,0.06641979711696513,1.4265047202409873
38,0.1505941738673596,2.155609575323
39,0.2556746157625083,-0.3796151196055406
40,0.6304955681074166,1.0176627443668824
41,0.9228014845881176,1.702731920305633
42,0.8259377809045405,1.3525993911094245
43,0.24202189363494866,1.1287784220157948
44,0.9354347305113657,1.8333412847845256
45,0.0076601846881194854,-0.43524349631295434
46,0.04495590319929968,1.9276006164970734
47,0.22756299778331665,1.52561635926827
48,0.042765491228361055,1.555111003597178
49,0.8323923475900249,1.0048979358343524
50,0.5758300078593528,2.429438861872698
51,0.5450329783917168,1.9728168051740331
52,0.8683661992537677,1.1924450440346699
53,0.10550820576484976,0.26329295658680707
54,0.3440988397132221,1.3587344905008096
55,0.04244529004186745,0.25219779741829285
