,_difficulties,_discrimination
0,0.17784594835236117,-0.508620112628503
1,0.7748798188980511,0.781026083571976
2,0.8544339850072252,1.54366941658484
3,0.19477149221980006,-0.0074791711391277715
4,0.7726677946356377,2.6504609056180626
5,0.5729895432116693,0.05725139037422433
6,0.7441030211499255,1.0748302741928577
7,0.4629257107766489,0.5614979871047914
8,0.3287779090941418,-0.3292824770630587
9,0.3785021659920174,0.35523634354983924
10,0.6181925797571732,0.6249644088254014
11,0.2987471957542218,-0.6682829175701821
12,0.49116325637077973,0.6351611099001475
13,0.5720087733576836,-0.2805819512226386
14,0.634971537867665,1.700023226451576
15,0.6215751715982197,-0.4014296401137112
16,0.489935306642799,-0.4238363477412199
17,0.7830343174638311,-0.22381717547971625
18,0.1063892528858119,1.1050608243847233
19,0.7437412112695844,2.058110638749877
20,0.3072934651214015,-0.4885960960238702
21,0.05401054346310308,1.3817349964941077
22,0.8227828140236649,1.4938885540893558
23,0.03088499779757616,0.3767355621391105
24,0.6931595561487449,1.4400977130956818
25,0.6392262604201722,1.335987143879457
26,0.6675116604964724,0.24443827021796272
27,0.736853372044477,-1.2942077438158512
28,0.06398524723208576,0.8624475182072426
29,0.7968518815642308,0.35125583284156703
30,0.3401320912567096,0.910790948164369
31,0.7677359265490211,1.3128573883237813
32,0.4815719850134005,2.8166120866044935
33,0.26405904546461234,0.45655016047658736
34,0.09837231774006129,1.806725045460401
35,0.5833187293598817,1.052499559814632
36,0.35877663175252555,0.29545391397535226
37,0.2774562126681517,-0.137287754339102
38,0.8794869591946566,-0.5750213074294186
39,0.3817862449446279,-1.2163276239528882
40,0.9546723714062362,1.261272250566967
41,0.11830394727440358,1.3718626356528236
42,0.9861429217571422,0.05215403234856575
43,0.19726853273327336,1.6485569845189998
44,0.3590242380835461,0.9530415044108799
45,0.6683863302608285,0.7826162164194986
46,0.6609001968203136,0.0005876998466792793
47,0.9416523014331015,0.11758222038511013
48,0.15355474978739983,1.5738302898516534
49,0.9356617912266877,1.3197514976384646
50,0.24285595820892616,0.6382784568246853
51,0.27073971700424343,1.7585554934802459
52,0.2085135082756804,1.3351320821326569
53,0.8303259098937731,-0.42728856490469913
54,0.6677037859244099,2.3251930237130938
55,0.8618857296459538,0.8173555889161382
56,0.47756253180188835,2.9623596646190515
57,0.16702683934147974,0.12024053327234208
58,0.02050592536594852,-1.1970041283229929
59,0.1853371363277627,1.5832199053565352
60,0.7952518880247859,2.7241501414855445
61,0.08306493397520573,0.7127205935441601
62,0.6529453061910842,1.1685666407929474
63,0.7614086871623246,3.137904549265647
64,0.15898558584600667,2.0052704990432932
65,0.7499841979661651,1.7482123866025174
66,0.47749738936794134,0.5026113181215301
67,0.9330021286881811,0.32527576127335955
68,0.9497931908594225,-0.3094047089944212
69,0.9867603757058867,-0.07209592269539056
70,0.42585216461190056,0.8855362652726233
71,0.2727708315002567,1.5034842148464123
72,0.5934646487098586,2.8883010782482463
73,0.16955064976360135,2.5590688459003985
74,0.15682316232910304,1.285870042913094
75,0.48707336017128866,1.2158374296138843
76,0.6889004257911104,1.474990762892089
77,0.6630836699755007,0.9003355710899889
78,0.6681339915941078,2.5978008210471053
79,0.5997811125992297,0.364774530419544
80,0.6091001587738255,0.7182038379599871
81,0.5726348257914023,-0.42262097389390463
82,0.5249191529178046,-0.360378524413858
83,0.22853130472844804,1.4423312159198654
84,0.08126588009173821,2.0252475068309046
85,0.5323003110671549,1.9245293912233143
86,0.15850309877212393,1.9701355727299674
87,0.3968040446668289,0.05821433704428469
88,0.11841705164238206,2.874158623841014
89,0.4197915522355205,1.5615776863528539
90,0.5954776530469954,0.6755370350351533
91,0.8407618998224707,1.0301056562563724
92,0.5245578221884999,0.1663874539617921
93,0.2632271288404093,0.28289255852097905
94,0.6220310863555233,1.2807862688005076
95,0.6300535564549398,0.6345212223184724
96,0.8587987025076165,1.2011154415708627
97,0.38254446080760174,1.2132047811327302
98,0.12606469328374303,-0.5791455608404401
99,0.4960878375340543,2.314009448760575
