,_difficulties,_discrimination
0,0.6594064733716732,-0.17972278627208715
1,0.5376831495443538,1.179755639135051
2,0.7275941074535213,-0.5308821432283015
3,0.005283653522254408,1.1202678120701661
4,0.9354635952216926,-0.3778543646391912
5,0.2990464808008241,0.45738742840708413
6,0.9161030562798335,0.48382630406318083
7,0.39455378384142964,0.05488996697616111
8,0.45932826232954643,1.5735566904250544
9,0.20545327247939468,1.0059851379703517
10,0.945680401246212,1.4411056332586751
11,0.7899520175903475,1.9417808986136214
12,0.15996751007192686,2.0355506233944176
13,0.027739794987670444,1.71260979344546
14,0.011025294284184205,1.1828650384773607
15,0.03295762536812335,0.33795570933811303
16,0.03544220184791132,2.6263199069068337
17,0.852230470390309,0.050251852922093776
18,0.1636981970623778,0.2909889309987186
19,0.9632313973602017,1.5709377723860443
20,0.24880308855574604,2.297521531887557
21,0.8947823252023194,0.4822483139538085
22,0.48355626520445794,1.7751589337558786
23,0.049173089142524676,0.687315924588412
24,0.7651590791014721,1.6018869573268097
25,0.00062238678145754,2.356410828078488
26,0.7107670516733801,2.082296280197263
27,0.7714907688448138,1.254958721102131
28,0.05885418649164304,1.4539350191382332
29,0.9081276273814932,2.1072656324606847
30,0.04464310494885412,0.9815956188368365
31,0.5988121553002034,0.3898861064052668
32,0.39256841293919503,0.2221870760828415
33,0.9829405524834324,-0.8493420865353376
34,0.4359141072042564,2.0803711200207853
35,0.1380255441866355,-0.34129741733831653
36,0.4716155391668301,2.110514812721868
37,0.4217995668418863,0.06105684124076538
38,0.9733183790240015,-1.2163800308744475
39,0.5712111403630434,0.28285964345714254
40,0.5602116075183892,0.6862103202280634
41,0.6505920035358816,1.4740623882070296
42,0.06530514042491226,1.3101280856983428
43,0.7538441046043686,0.6425004638539047
44,0.28952249620716863,-0.1673074935118002
45,0.7531491110898929,0.9746879735380577
46,0.4647428935951441,0.1466960218379212
47,0.7276054931319809,0.05073613613351158
48,0.4426974587227338,1.0365295891203494
49,0.9725162066292847,1.6843083876917395
50,0.9738335980850993,3.23150549477884
51,0.8302500390900909,0.36099555944541395
52,0.15745628559444572,0.10268332642798805
53,0.838970401438175,-0.19516357747138202
54,0.5474721174982298,-0.17108376298908423
55,0.4998067649622381,0.7244125096123544
56,0.2716718840207182,1.5473189117663497
