,_difficulties,_discrimination
0,0.725392048959021,2.0209461352913065
1,0.13240785935554775,1.322726794344352
2,0.48617781534989835,2.9199370841052414
3,0.24664979897348047,0.10040770320585612
4,0.8689055460159938,1.0135332806953583
5,0.7379213298399038,0.48865978570918733
6,0.4236245861106383,1.522138619167163
7,0.46284449069696837,1.9025062476860555
8,0.40195880441925896,1.204783728157678
9,0.7649249669923582,-0.5923172711002782
10,0.11098500710789116,2.523319615334403
11,0.7540093734204838,-0.6076233732711214
12,0.5879487695065119,1.7120469020159148
13,0.0513243592885832,1.1093173498515658
14,0.32099739585172754,0.7771612895822666
15,0.8166794880216142,1.6796378499743327
16,0.6272479083124443,1.0790449802204618
17,0.8174514504816434,0.9176647420029658
18,0.9823571033117089,1.8525631122774264
19,0.7732341476998269,0.28269180959195317
20,0.6450359829694651,2.0925766113632154
21,0.5324727405923754,1.4772086920854623
22,0.9488250181373387,0.08201793695725246
23,0.20412130631240935,1.1999262533232875
24,0.6825317516090662,-0.7730560899635635
25,0.4425149343498628,-0.4483991496409294
26,0.227395952948193,0.04014534450824214
27,0.350885665894108,-0.9428102430758261
28,0.044174757370088254,1.0179080915376724
29,0.5128885533563649,3.771385899017646
30,0.11639764299014445,0.8163808527127283
31,0.5721665604477005,0.5727389473995516
32,0.6370962746535811,1.1636081866841304
33,0.21022545397630435,0.35217462124860555
34,0.2827874446089458,2.3233560937954194
35,0.29929127283827517,1.8299094418918715
36,0.8246453576967352,0.5760614158467376
37,0.6291213610988431,2.1517003376653414
38,0.5208966436775768,0.21280063205934885
39,0.34692542038670016,-0.9354945318103971
40,0.6530769797794173,0.7135722610440156
41,0.7600266732266425,2.04863661466106
42,0.3757626129617407,2.479509235818228
43,0.669034042093145,1.1388972903363308
44,0.7723114839602503,1.1207576862225512
45,0.0023464288126718753,1.7943280234632226
46,0.22708188740673646,1.5207794664390253
47,0.5266044979036835,1.2083916559946222
48,0.11878957794879608,1.3078068408381986
49,0.9502355748559188,1.0126975510336444
50,0.9613396683662341,0.22690523987247058
51,0.05695092669824308,0.6254561004337917
52,0.2962252191844249,0.003306353551872032
53,0.8963664208911744,2.610054397596838
54,0.7328871538805267,-0.16588690385775817
55,0.5525939684654562,0.3040225760816695
56,0.2779364160201915,0.8279556925794096
57,0.9507636423358562,2.7174273772850572
58,0.2744858648933944,1.1944396189770108
59,0.2339620765047105,-0.025129870593192827
60,0.5186389300474317,2.5897207835931715
61,0.5489121939734726,0.5408820372988167
62,0.6857780496639923,1.3909615131643727
63,0.2142085700380319,0.49602602755204916
64,0.3383827240551376,1.7844968343145053
65,0.06577952175295199,2.1991636566706263
66,0.7587912986920851,0.2855656169316114
67,0.7864518114295667,0.7713452381231651
68,0.7230930450409071,0.23394321154338826
69,0.5282722556431088,0.7515833888406565
70,0.5031323131945993,0.7385764627167917
71,0.978542351958188,1.6100159580109765
72,0.34145658139306845,2.733389487590888
73,0.8482748629080391,1.7387647248091644
74,0.4189151168550043,0.8150611808192331
75,0.25963960816050735,-0.39637449390718493
76,0.8290948675869949,2.985927757212502
77,0.16907963070101065,1.767425687652421
78,0.8133787661729653,0.6101060113479064
79,0.9585604520243776,2.1377391829508543
80,0.43344568195282385,0.9737819482767707
81,0.0005099191497157694,-0.6978125801769275
82,0.25265235490880417,0.8013667604942902
83,0.5597930974693794,0.3616986100924102
84,0.1373579963740841,2.1684368079538885
85,0.6995393935215857,1.4183883225999934
86,0.15946749461772594,2.412988886363946
87,0.9528128266960508,1.0819303287826285
88,0.02445690843072759,1.2516912107333718
89,0.3170746364972386,-1.0425521404409435
90,0.9131644070476121,-0.02271868156550716
91,0.026594378912914645,-0.24804780160615736
92,0.6149958063883342,0.09899234618672281
93,0.1539890934029421,2.4124000701386787
94,0.607184371039883,0.3802171183684351
95,0.27765107102239805,1.3328201869969436
96,0.7280538409506229,1.5996546643190475
97,0.2132696538215915,0.8835268092023496
98,0.5936260476987437,0.8288650849899497
99,0.7192297219768398,2.2807204853509497
