,_difficulties,_discrimination
0,0.6064821930283165,2.1734484958128535
1,0.6508212699080704,-0.025891570134961128
2,0.9178059608926811,1.8501667517685831
3,0.19756829167236956,0.3007882311678929
4,0.8896808695849088,-0.01699275079988194
5,0.809013175060388,1.0800689764707474
6,0.6033296437198282,2.1049927216922146
7,0.9372324934682653,0.05477507000053894
8,0.2420464272425176,-0.7107658384551951
9,0.7066987175883572,1.4432997900322166
10,0.9423004182419285,1.684324148340199
11,0.08267990627948203,1.3187543421797985
12,0.9050569973601102,1.7445545976605201
13,0.04035925468496577,0.8551321420572009
14,0.9870718938666896,0.32010770433476954
15,0.8507299088550783,0.6338844508103383
16,0.4703769715080317,2.534100576457372
17,0.4902426210626991,0.7370771242124664
18,0.19790249878751437,1.1736152235180477
19,0.6446647553327645,1.5615646911246994
20,0.6052021310774196,2.0059070684457483
21,0.6448562232680223,0.1274974364084882
22,0.16440412996229595,0.6334884774643361
23,0.5245861371403698,0.17988028515948762
24,0.6552160403149914,2.5628515146382416
25,0.45856738955572063,0.897744890846833
26,0.8068270428418143,0.508850561027546
27,0.9566382896365087,2.1198027471696017
28,0.8609294588894749,0.7012471715956683
29,0.9644571722564053,1.3839549648307194
30,0.07180565354887766,2.633663179677324
31,0.0606682560904394,2.2689422494356664
32,0.012295320920517052,2.7274617558687684
33,0.02077546566511272,0.3117425036024184
34,0.43182794753461184,0.4615875012482352
35,0.5364036006233984,1.2027106522913296
36,0.011672349374772368,1.4300792738127968
37,0.639965670976389,-0.38182869580907264
38,0.07650607227151908,0.887627319780254
39,0.7895521730607951,2.5486569075795353
40,0.435006170003947,1.1292914763768271
41,0.11617232386798905,0.30788691138906976
42,0.509533226422293,0.6152819493521211
43,0.6244538663108502,-0.3615011681346223
44,0.4113754685732068,2.1500178284634375
45,0.9865400179751664,1.7886146612415614
46,0.9946876512292343,-0.7557297194085759
47,0.8905389652294103,1.7389750668596566
48,0.9131563121304732,1.8561550735926913
49,0.4581171599228024,2.194986367597665
50,0.7509622573905895,-0.7055232092745998
51,0.35118929786964986,2.3803821997661245
52,0.24133438253315764,2.241966530501749
53,0.6727316252098425,1.073866523047755
54,0.739445712685055,0.7191301025454564
55,0.7994210527943719,0.13061134730674062
56,0.32044855112353327,-0.9562202596821121
57,0.9827599854219604,1.9144579897819527
58,0.8230367859900812,-1.8184645825621804
59,0.9906727122451618,0.876372058481883
60,0.20098854148645331,1.7040048893007533
61,0.16231892769680825,1.0358367893204752
62,0.505296464085286,1.7776285301728258
63,0.8740333753925025,0.8977903808136211
64,0.06313878798382876,0.16549224055722678
65,0.05989799558562014,0.3380779485181862
66,0.9055848185968471,-0.1877982664305866
67,0.2197399139363962,0.6983782118223423
68,0.395572421378685,0.07857666371261784
69,0.48358650957180593,2.0298824083162526
70,0.9895068111094163,-0.2344069022858013
71,0.5697272786957953,0.8420101977085592
72,0.4702548629586786,1.382501769384068
73,0.4330380753931528,1.2575538808044904
74,0.8675789070607918,2.0191473645975453
75,0.9666837302853231,-0.5632406331818736
76,0.2098648531983882,-0.17698773504961807
77,0.5875337324631208,-0.009103143338580422
78,0.3608909539360369,1.9252843359342542
79,0.10220130310035087,0.9167804662444357
80,0.6270574203817209,0.634611103780461
81,0.9760221698627384,1.815034719243219
82,0.8039159778042427,1.3470501058123063
83,0.3196291464778274,-0.6096499078874598
84,0.8768222372413171,0.9332900103795275
85,0.4614074791734436,1.2425321792974413
86,0.7374409982900273,2.5619317860039783
87,0.25434351129787763,1.5447692112775833
88,0.6796955137631402,1.3287801849571457
89,0.305814317510014,1.2641051767249007
90,0.6269647827743983,-0.056144695690371504
91,0.510602189784775,-0.594987047453533
92,0.02210781255485774,-0.018596615580419584
93,0.5429336408198804,2.3805207518902756
94,0.4523063409594649,0.9026890007857962
95,0.21665817472340787,0.8271981789940412
96,0.09537512816179114,-1.743382867373814
97,0.6531717395802749,0.6391758423545556
98,0.27001086798258467,0.5415691896149712
99,0.6302555064075739,-0.24460064925706826
