,_difficulties,_discrimination
0,0.564962925416296,0.8812737242055315
1,0.7635159413294567,0.4204770309280872
2,0.058875901312666894,0.2240625918936433
3,0.8516859869430278,-0.18525381116424033
4,0.18346617663846954,1.923139804440905
5,0.09663403524588403,1.7661678801425258
6,0.35508864200979373,1.3314680970794377
7,0.04571210063887792,0.33138245861724636
8,0.29206648319412687,0.6461826568116141
9,0.0542088507025558,-0.34040883803351885
10,0.07331451868565403,1.0098938708367
11,0.8108541064301688,-1.0983296872475248
12,0.3197808609579558,1.536970628099022
13,0.42858850488105604,-0.13393649778602268
14,0.7664275743533401,0.10581714772913453
15,0.7528307145112995,2.060339576111277
16,0.6325520273402484,0.7355720718210979
17,0.8407653447790359,1.562697900769538
18,0.1048205327240215,1.126108317770953
19,0.8628343472088719,-0.09870728643787152
20,0.4470543668441011,0.12782610397212946
21,0.43828514154745984,2.501838229582751
22,0.7790744088029752,0.8420147623785625
23,0.0724276269942683,2.177318449616094
24,0.8191844289896847,1.491419659920442
25,0.638478336672638,3.3400881697635705
26,0.3799494508477407,0.7719487851720065
27,0.3434468918266068,1.4238196584256484
28,0.988459842365096,0.5369279535492825
29,0.3713832034122831,1.3892933684136402
30,0.907037054169056,-0.09065761546706752
31,0.2455089337867822,-0.6338251614131414
32,0.03708266334684265,3.3010422303134295
33,0.5836512015753876,1.5786183937016867
34,0.22468422639304186,-0.443674025606841
35,0.5391775269440462,2.0953770270055454
36,0.21796169123316186,0.7992384674954938
37,0.2952145899529019,-0.08059794648142793
38,0.8750820765348596,0.7726725658307834
39,0.4359071420416338,-0.14192520445210532
40,0.6599200556802254,0.46507936415416007
41,0.9392668963077389,0.8085266654793046
42,0.585715353173509,0.8718276182415352
43,0.7268616077865339,-0.7180045125598862
44,0.43438498147381904,0.4297662905423595
45,0.0008732090681853329,0.9478052994192178
46,0.23562506994116483,-0.28224615083470694
47,0.23783234123848432,2.081245517612615
48,0.029321819787795245,0.42769223921818533
49,0.9282212464451473,0.5362485457688058
50,0.4290325846854447,1.8156315170482171
51,0.9109526091837478,0.49586208822205535
52,0.29699032698013667,0.5733704988687233
53,0.4964350468076085,-0.7567507531090498
54,0.6200224417404792,0.5494152787292093
55,0.03632320464245896,-0.5612656980476474
56,0.5673971064189357,1.8423141279737987
57,0.9427778029076764,0.815907149988292
58,0.9101771043117614,1.0286044606088502
59,0.6158181242022422,1.4651138852490755
60,0.7135709824711942,0.8517882612863928
61,0.7245285266638805,0.49133909745216886
62,0.5933872211972689,1.8748489329879416
63,0.8434456289465455,3.1747589945556793
64,0.6834345814105636,0.924002247321712
65,0.8966434070369107,-0.2083121176321474
66,0.8486502170660457,0.33937012913599296
67,0.10094357867450346,1.563802938051319
68,0.7803435495817641,2.4580058130671913
69,0.46421690607818034,1.5735596173181283
70,0.42811560800271675,1.3601845581024121
71,0.5213171508828082,0.0891679696058153
72,0.2128283608507659,1.3271492106734566
73,0.29644969184239517,0.6889248469841098
74,0.7897529187597938,0.26494061336809416
75,0.9124760609030026,0.156143191756425
76,0.08967193099677168,-0.94001313609596
77,0.1045910284291205,0.6363596153763351
78,0.10955210176980743,2.2891273702871975
79,0.9068693828162782,2.9763415603974224
80,0.753457620688202,-1.2838960763178222
81,0.6624066146541535,2.3545684304104357
82,0.27007978754748646,-0.939624627744978
83,0.6694590128204999,2.934721990102667
84,0.2565357035551718,1.1230978722442007
85,0.012632048333471264,2.1723409907288254
86,0.7562429022434429,-1.0135604276994776
87,0.4271708605468952,0.6169462546957285
88,0.1640725753549856,0.7060972632416951
89,0.8474990919982718,-0.9819954152631629
90,0.12939576455395924,0.4077979245585468
91,0.45758120517079576,1.3740289148441587
92,0.8081159354900647,2.604981422157012
93,0.2691326111958498,1.0375117390667108
94,0.0037583455750472275,-0.12313847772596187
95,0.024865370184647413,0.8014183826815151
96,0.8156630869457764,0.5233192134305364
97,0.5360501156040904,-0.01881752478110399
98,0.8755335413006072,1.2893850344854803
99,0.5206828793601883,-1.125940312463996
