,_difficulties,_discrimination
0,0.8696646672814394,-0.36195670977519145
1,0.2762739379942242,0.4052616434069861
2,0.42978368368487097,0.9609272466914385
3,0.9105210198749085,0.7115079330668665
4,0.3549320550577528,0.19655738244756205
5,0.35115686684280406,-0.28781845467387623
6,0.8543411637492303,-0.686937953949053
7,0.017172983257921725,1.001309269753622
8,0.8366073311728781,1.9775543049897613
9,0.32850180762534703,0.10094435585329553
10,0.6861972597698145,2.126106737826719
11,0.05849510429234269,3.029866127295916
12,0.47784534913546567,1.4138758077013356
13,0.658753814003078,2.1815085405072088
14,0.5587637679165631,1.2747934168221071
15,0.5180464939923338,0.37605071256397926
16,0.3581674137907415,0.29135907435310615
17,0.49901680831190315,0.7063740097044011
18,0.8973153554878844,0.49613338986238453
19,0.6570543389849325,0.4797534614275103
20,0.32426334205868373,-0.40377752739308326
21,0.8893130917990211,0.8128635915542594
22,0.5908146582145628,0.30294956805915096
23,0.35312302441051585,2.0273163821064903
24,0.27406301709545616,1.7952249227384103
25,0.5879465273190809,3.456168863567484
26,0.9049363915517404,-0.6019635980247782
27,0.3482807788099201,1.135449393062648
28,0.08812530246238436,1.0942466283920442
29,0.4355023672119495,1.4160296305320457
30,0.787708373886053,-0.09939765980463133
31,0.8863421150914388,-0.7380899957573634
32,0.21527649810210528,0.4486688396353661
33,0.1818536997177563,3.426653984400527
34,0.040858848842651875,2.1213887119983657
35,0.8510618958885736,0.9854473288074239
36,0.2216799154254095,0.7864548031723266
37,0.3074297397083669,1.0988394640251136
38,0.5968661662741958,1.5420615891969063
39,0.680501035877153,-0.1361931991945431
40,0.7409909449827504,1.9489196759728276
41,0.9288853118887703,0.2672866204483313
42,0.5031150098205432,0.661494567284401
43,0.8656231562206343,2.366027857788346
44,0.48985951989114757,2.0236393177229877
45,0.902114929162713,0.13629133339553556
46,0.8067492874913899,-0.6641276373453409
47,0.7319010169429757,1.8721530009147294
48,0.2430085794792935,1.7812516563226057
49,0.2545473215563454,-1.5455129824698037
50,0.3225656545678301,-0.40869197607428154
51,0.6194383756887826,0.3253628321560522
52,0.6329640612062877,1.3855913906112787
53,0.599005775884731,0.6681890217899371
54,0.2764507196757812,0.6034486191550612
55,0.9679977662637087,0.4635741896770511
56,0.5833091310462533,0.6362475873425724
57,0.5345422043200636,1.550857860187178
58,0.038132713784149626,0.8861344218956415
59,0.8421793001316182,1.7209995794621002
60,0.1835467144254492,-0.060481814740602324
61,0.6220240475094182,1.8605654362542312
62,0.3025566526590064,0.8977108250705862
63,0.344833719249048,1.9132343314021645
64,0.8680494507717369,0.5477460166442493
65,0.18686397437701766,0.6899282204291138
66,0.8494915344425592,-0.11714432006197018
67,0.7904048600829788,1.4583960060389773
68,0.9749070286532191,1.607232338159982
69,0.8648266033151341,0.4581083028244848
70,0.4855568916882601,0.6113854857109537
71,0.9872527935519916,0.6562844617302588
72,0.4308800320628312,1.384667287196174
73,0.2445704909725602,0.6285586139152758
74,0.2605826608113231,-0.5185701477867175
75,0.4810030936052241,-0.8581117416474171
76,0.7559820053204193,0.7433499634498095
77,0.3680268510780866,1.5177529318536842
78,0.11621645856182547,1.7119880864914774
79,0.21118131223002437,0.24653406838585756
80,0.2892272958937779,1.4375775758532412
81,0.012105333904824964,1.0374285207866638
82,0.8598153474850908,0.5183915852381555
83,0.3755220315231217,-0.05414269474718747
84,0.11845264398476998,0.599362825760027
85,0.12320771899112662,0.32084699516796844
86,0.24284675958354782,1.1059181658250208
87,0.5108179581412483,0.8787922682683555
88,0.8428556650551265,1.0914672648809276
89,0.025562793828993766,1.8528165250203141
90,0.10792117883184534,3.574503632390118
91,0.5334369670689064,2.917322933515216
92,0.4340312756944628,1.5546996106125288
93,0.8609228458271885,2.205855862745258
94,0.12238096355287244,-0.20965182490066492
95,0.6313947183782623,1.3907879097047922
96,0.09033589740070015,-0.8090364006105955
97,0.9398738879446809,0.14334737589948854
98,0.7507838618568091,-1.1453355942603012
99,0.23434160238170668,0.8816103129010648
