,_difficulties,_discrimination
0,0.11011374657486689,0.2886638143199215
1,0.5211946671776885,0.1458299608649256
2,0.7012039352542261,1.263116242926982
3,0.7130976426125544,0.6070236139048306
4,0.9141474497588057,2.2073922461610245
5,0.2780408955280398,0.31542810280194633
6,0.5482401423805802,1.4665195470089243
7,0.05112084747884369,0.00521197260244366
8,0.4540757321226103,2.24209430037161
9,0.6479009211940054,0.5071160955979964
10,0.990437047986234,-1.2263871909301276
11,0.6535745171820267,0.5146788322843545
12,0.6111914168275707,1.7589022688077345
13,0.666198221839643,0.6493043139363313
14,0.050776233709340535,0.4567388276732547
15,0.1045365731129115,-0.01619431287996176
16,0.7944150104879395,0.19657655640887783
17,0.1690125817471199,1.9731974988841903
18,0.32164768717193887,2.6729211723608817
19,0.19546946745600033,0.9489286144442743
20,0.75376841928786,1.1529464366574553
21,0.23680188677187589,0.11383590760128903
22,0.2990282024790073,0.6943411932917534
23,0.26000789137360447,0.9944644539880456
24,0.5833757991220004,0.4033961578846905
25,0.42652440181486073,0.2090184131231443
26,0.48312068621663257,1.1396449931523676
27,0.14713871768238143,0.4069121754536641
28,0.18287853063144488,1.3570509680453577
29,0.2399645619846413,1.1921255670180624
30,0.32903866454580677,1.1773667966807964
31,0.9905913086729782,0.4038628813255757
32,0.5178207095227546,0.27570063223335195
33,0.04299047841082389,1.3478419907568169
34,0.2579408365650143,2.128062516464572
35,0.6618690158696654,-0.30365026594956634
36,0.6903311816454941,1.4522282712872359
37,0.1890641652807664,0.3706171001195626
38,0.4202075069546401,0.8771696267729685
39,0.5361687997273915,0.4591431678890584
40,0.14939320341387113,0.02780890779479861
41,0.5916923406203903,2.1234646535252564
42,0.041101403381356594,-0.752965238148616
43,0.20741722097434825,1.4757094874957233
44,0.9018314479768874,2.3065860184759894
45,0.8693991767167193,0.33037105294576263
46,0.36470774465012334,2.4305305839265205
47,0.9395294975220445,1.6154650167714757
48,0.1306760088016274,0.8263486858939222
49,0.3593274027223376,0.9811710308144431
50,0.8999931338097156,0.42493816524159134
51,0.44411703479255876,1.303745143873322
52,0.891039062660653,0.6680089009972072
53,0.5953559949732272,0.39586940559015493
54,0.541570137549303,0.7485328582680004
55,0.4749708893539689,0.8679034708996072
56,0.25587872525067723,1.8789424588903163
57,0.8967884064449491,2.327875945282477
58,0.695074629339804,0.9297243450229955
59,0.2320948024767543,0.12314621838151518
60,0.29398777631243006,1.1623240728937472
61,0.4042968111069667,1.3893592725852355
62,0.8492839991751717,2.3283082026515087
63,0.35965583287278485,1.0397257373459827
