,_difficulties,_discrimination
0,0.787708373886053,2.6891480474372527
1,0.8863421150914388,1.2042065209879202
2,0.21527649810210528,-0.26096938641190004
3,0.1818536997177563,1.352570780675633
4,0.040858848842651875,0.2759357397808704
5,0.8510618958885736,1.206948855726386
6,0.2216799154254095,1.5311889645412289
7,0.3074297397083669,0.7955167901001641
8,0.5968661662741958,0.236180711542884
9,0.680501035877153,1.9169582530861786
10,0.7409909449827504,-0.7426939404366344
11,0.9288853118887703,3.109421469199363
12,0.5031150098205432,0.6043956939217273
13,0.8656231562206343,1.291275945194272
14,0.48985951989114757,0.8319756381547025
15,0.902114929162713,1.1087575191247039
16,0.8067492874913899,1.1419641909775333
17,0.7319010169429757,1.1536199615335958
18,0.2430085794792935,2.3226770700813617
19,0.2545473215563454,0.9029295899755727
20,0.3225656545678301,2.405588780864556
21,0.6194383756887826,-1.1557413234095408
22,0.6329640612062877,2.024444590360032
23,0.599005775884731,2.49582038216795
24,0.2764507196757812,-0.3891027814822914
25,0.9679977662637087,2.2205994676455436
26,0.5833091310462533,1.6618348635305569
27,0.5345422043200636,2.1855091901197863
28,0.038132713784149626,0.44101993581917975
29,0.8421793001316182,0.13123319083083418
30,0.1835467144254492,0.2924554286678941
31,0.6220240475094182,1.5172251414283981
32,0.3025566526590064,0.5804611367257838
33,0.344833719249048,0.41563578003776813
34,0.8680494507717369,1.083882580656042
35,0.18686397437701766,-0.21998152341085375
36,0.8494915344425592,-1.644420374412066
37,0.7904048600829788,-1.1050474014573628
38,0.9749070286532191,2.9718752671371003
39,0.8648266033151341,1.3999793019825564
40,0.4855568916882601,2.914872247806178
41,0.9872527935519916,0.4467080470902156
42,0.4308800320628312,0.8927587199078263
43,0.2445704909725602,2.291912345802883
44,0.2605826608113231,4.108444743410779
45,0.4810030936052241,0.8278825602060684
46,0.7559820053204193,-0.22998130442225517
47,0.3680268510780866,-1.9129267628279658
48,0.11621645856182547,2.144903997993845
49,0.21118131223002437,0.07205918287487034
50,0.2892272958937779,1.065170127977878
51,0.012105333904824964,0.8629102385556275
52,0.8598153474850908,-0.07921409205333796
53,0.3755220315231217,1.2637980231045887
54,0.11845264398476998,0.8476072477613283
55,0.12320771899112662,1.7307771443977698
56,0.24284675958354782,2.027968274613035
57,0.5108179581412483,0.6643798611093461
58,0.8428556650551265,2.1737633586228595
59,0.025562793828993766,1.14849119890409
60,0.10792117883184534,0.8782781285950998
61,0.5334369670689064,1.0802178905334023
62,0.4340312756944628,1.195519022823783
63,0.8609228458271885,0.0968079189954969
64,0.12238096355287244,0.7509785501451904
65,0.6313947183782623,1.3829222159255234
66,0.09033589740070015,2.1551149887786094
67,0.9398738879446809,0.4572514752842337
68,0.7507838618568091,0.6859278568752478
69,0.23434160238170668,1.0275022078778675
70,0.016497512523980313,2.5077973521749652
71,0.6196464251575605,0.27548259969575384
72,0.03319524334084736,1.5120398577117027
73,0.4268119098158557,0.30813300370929
74,0.6627477577050244,0.766000909156211
75,0.9471105720612564,0.6658415072267561
76,0.9490924563631847,0.8664549614811528
77,0.11996014741701315,0.6574762222253538
78,0.7677618278789495,3.160236269261342
79,0.9068232909462463,1.284755242616943
80,0.4869451900098114,0.9707080319512486
81,0.6971567246735136,0.4834645904618169
82,0.6860574566555581,-0.7517961016557428
83,0.46453301541574576,2.228384211404527
84,0.9309060707279057,1.5685140403362632
85,0.8713640307456154,-0.6811400638763017
86,0.2334099011848512,1.1550013344988952
87,0.6529734048005259,1.0283159369304218
88,0.5923607121484924,1.8472346841172809
89,0.4437640104581405,-0.4598541618937848
90,0.6001389525479729,2.7379889570814653
91,0.3747089182710174,-0.053745355189352306
92,0.7312158228645078,-1.1044060843955537
93,0.6692760352408889,2.627687895782525
94,0.7794926369597076,1.5455977049267533
95,0.5594672619606903,0.33382639791472457
96,0.48993852019921774,2.041600375526234
97,0.22565532835678986,0.7852301299324623
98,0.3323075938605548,0.8991889921293583
99,0.3173561025355618,2.7351473240949793
100,0.13216572877221727,0.8985423182685134
101,0.7677077804933671,2.158630363597033
102,0.6017143348077316,-0.43236039873574517
103,0.5578335863150069,1.6547531254046395
104,0.5891851801843638,1.045140867502953
105,0.927515437555824,2.052388984632942
106,0.911386345700208,1.2121263003378362
107,0.6329035681393583,1.2081624356956089
108,0.4629042358201702,1.0347363321860596
109,0.0849633236907299,2.0824275751006116
110,0.848225810406576,-1.74296927375239
111,0.3091996592941985,1.079628785518925
112,0.6988794040429638,1.9910044038539407
113,0.3064009802735764,-0.0038028619555292575
114,0.6070631501568517,2.3319104613823702
115,0.3499920263733061,0.6874960033636877
116,0.9769318170423467,2.025834170033679
117,0.008966388543827815,0.8169288171978234
118,0.3232411630227706,0.76069486894824
119,0.40418384068934293,0.35393701735227534
120,0.9958956162858821,2.396600682568587
121,0.7878891756107756,1.0810250245224142
122,0.6505896618859369,1.9192182531829152
123,0.5436185855149909,0.2914374930355377
124,0.5035418611782491,0.9307252971163421
125,0.11264211791418793,2.7578457907522402
126,0.4570508872552492,0.5136425359181149
127,0.07107549800484166,0.16884450777755233
128,0.07465232271041197,0.9608819504255862
129,0.5832365309528282,0.42512324611650765
130,0.35329008794400985,2.035896279594291
131,0.5933329227332753,3.328596686267063
132,0.8404847031604509,3.0167092344592814
133,0.9452371679344335,0.29642160148587393
134,0.42193101414601236,0.2874419255430599
135,0.11883301978469414,2.3125225327219967
136,0.1386743499714543,1.3107241933193163
137,0.33947694885735147,2.1953618019122105
138,0.7285028804199417,-0.2973095447617531
139,0.987882940169808,-0.8561296704262287
140,0.8866698180084567,0.9742984982524311
141,0.7423568860302137,1.1862502324534727
142,0.8238591552638728,1.108422768261303
143,0.31324620395716807,2.0240597066938495
144,0.35911072899419827,1.2400176609639852
145,0.3076971305734231,0.39479688768474175
146,0.1685307242128268,-0.5070068065072872
147,0.8909077841239127,1.4966893007456024
148,0.8670631810325955,1.3925193932021949
149,0.16526987148232844,0.6460421315120591
150,0.24014434386702135,-0.26242821956354123
151,0.9037295231590682,-0.387968610408012
152,0.5178707910472861,0.5414898630010913
153,0.18267613523027523,2.037728418260508
154,0.1946707201984544,0.9156794878526193
155,0.8264991653319187,1.7067210558681754
156,0.5457276639411482,3.161003905413901
157,0.46819818402723185,1.0960402430920666
158,0.3217140911747295,-0.46308567875516404
159,0.43115404373145944,2.674617459491202
160,0.5768878407765154,-0.7869932055093976
161,0.9695034192351931,1.5122833556841306
162,0.9786024672866082,0.439016714448612
163,0.6346768729049969,0.9842135550667676
164,0.2899759906219618,0.8371500440046233
165,0.11169490255379663,1.4846713728698273
166,0.5527613472768116,-0.45012918788751755
167,0.4354827237353037,0.15564484257837707
168,0.20149830208437505,0.8233500182248923
169,0.03978663996995659,1.2894130300459252
170,0.7294015402061571,1.6988423309691316
171,0.09327048521762463,0.8162734809985821
172,0.38182346502241443,0.853429541290409
173,0.8017829650081472,-0.05569909744744117
174,0.6992716333562221,2.315000994229331
175,0.1439679612735227,-1.0094323630588296
176,0.26824990164512413,-0.7358827021439651
177,0.3983629059680222,-0.13667968610947479
178,0.7848604055676971,1.3196571079286181
179,0.5935911144178965,1.6599635111627777
180,0.7513314179221716,0.534396952399978
181,0.23225095377337376,1.0239774472475958
182,0.7398462683394583,0.3348162156048953
183,0.9929610602167569,-0.009887347279237568
184,0.49072312150128555,0.19393860988251543
185,0.7659026528320912,0.2694128592244379
186,0.5623671917764431,-0.07188540093585183
187,0.2539349465742799,2.8682937491856197
188,0.1227157619989094,-1.290487795695754
189,0.7956799079342214,0.36077972451417195
190,0.9001633321980985,-0.5170434859537236
191,0.7570013118633624,0.0897234326705495
192,0.33334013841737803,0.8166362216483503
193,0.3453176408210222,3.175427438064002
194,0.10980145706519981,1.0090430995284632
195,0.2428240928163819,1.7933498153206404
196,0.865259768227662,0.13630326263599546
197,0.43064492709967755,0.22158211833577168
198,0.5076768542440178,-0.4494185255335472
199,0.8038419379361998,2.654495385061671
200,0.4603714513630632,0.8053364304124198
201,0.6398270798880658,1.99030492446555
202,0.9680282306964402,1.539488202460265
203,0.16667470312995747,1.259562719801789
204,0.8390403130796045,-0.9196878486914315
205,0.2524527048169768,1.3783395575557407
206,0.21442496595747443,2.5568152364502392
207,0.5615874735160885,0.8702711254972764
208,0.017579420592573784,1.9110868415278135
209,0.15101173765800582,0.4860182376090917
210,0.10566380533481992,-0.4362440813231434
211,0.9971653497388662,0.05759544526674343
212,0.37752107727806966,-0.3174276777368463
213,0.3344162917764337,0.759677441892698
214,0.19041843241272752,1.3309070419050137
215,0.7082072163282077,1.4376403362455932
216,0.7681532827683538,1.722212557414752
217,0.7685631686168687,-0.29181181711327
218,0.11494190892371324,2.500326622402187
219,0.6615878586934724,1.8005643807942504
220,0.53431859655102,0.4549583110239501
221,0.42487222126873203,-0.2607737583672738
222,0.8060667929647688,0.5411447232798321
223,0.1350866804163131,0.25513468578226106
224,0.39350184304489993,1.5082776588392328
225,0.5822164030570972,0.570006077667275
226,0.40525469326916874,2.180878888201524
227,0.39380987761908554,-0.490540235076661
228,0.05560331689888624,1.2204435671670513
229,0.6797338978604446,2.233707306487341
230,0.36600606940458175,0.6377600462520676
231,0.9635481744665358,1.6883540396296683
232,0.05364648321323544,-0.6800723434445242
233,0.4064126895371747,1.5877440099239213
234,0.8722358113759114,0.37109239999026056
235,0.6405590877466232,1.2717909001880536
236,0.3789486859100072,0.08611712224395485
237,0.9128488745447305,1.230629456331402
238,0.5703644677938793,0.400571685711814
239,0.25697608028632224,1.1859800619796785
240,0.294326858282919,1.5212086755795386
241,0.9770597537138,0.7465374154585978
242,0.7652168615993071,0.8629038838056867
243,0.3400468728458986,0.5835493487339227
244,0.9919920725801207,1.027787912137905
245,0.2904331768489395,1.072397043134651
246,0.10874322333702406,1.9381295432673253
247,0.23681419064305756,0.8794777201311705
248,0.761124032620908,3.083208387285772
249,0.8341996772843709,-0.20892085196644627
250,0.015856921630492096,2.1192751115476876
251,0.13811346120430773,1.208343354417144
252,0.9073514525953693,1.15074299701937
253,0.37735147945052844,1.5851258164757867
254,0.09641758151328018,-0.15583561248291566
255,0.5192430941917648,1.5187372954850842
256,0.17020836951337776,-0.2395755892379674
257,0.1539945756035089,0.9652891395526887
258,0.23553458655131823,1.2614364369202888
