,_difficulties,_discrimination
0,0.25106901177550944,2.875552753150669
1,0.5773492318157425,1.098703139468694
2,0.2544046454769143,0.28423968090914686
3,0.16625727574314364,2.535690032363438
4,0.2067330759027057,2.50530516573534
5,0.40329284669126,2.419127271441503
6,0.9879304553748169,1.2985104208931402
7,0.9031306381449364,0.687777779419976
8,0.4646233982415948,-0.9253481178936218
9,0.09271458504551305,0.1099075011791737
10,0.6986183513005402,1.3824285426190501
11,0.708917320687516,1.7830055455024243
12,0.9149077964238791,0.5562147860761109
13,0.852018862690108,0.9192839010218651
14,0.9260972509317988,-0.2835812967516238
15,0.47623947779168707,1.4244022815559767
16,0.7697767354933358,-0.5621229076029333
17,0.7592694550482953,-0.12321160521041485
18,0.3782858764767145,0.017864778775207646
19,0.4704605812924286,2.285715515007642
20,0.33013886540620074,0.9558188189926233
21,0.7045713275699511,0.645658591475704
22,0.5404098976525,0.7281950070731795
23,0.35485367911628535,0.9027936620851362
24,0.20631528052325035,1.8785938908431403
25,0.7881384492826193,1.357701967439559
26,0.8340245208731851,1.9078093356259012
27,0.15548800823513803,-0.29533397864661537
28,0.4717134126525923,1.7972735537468538
29,0.011417922816916273,0.47714316899963816
30,0.2448480147194986,0.7450153386317562
31,0.23634966355393142,1.1617142246344305
32,0.9297273390587873,0.03011092454422626
33,0.36853079520145476,-1.9334607352541902
34,0.7247780833549053,1.902721591674061
35,0.8617678071594244,1.316464904190225
36,0.32943300847228985,1.0545158426873285
37,0.4337152556145189,1.768862706374442
38,0.2265185932046663,1.4233419231224258
39,0.9216529207480706,-0.6803360899885307
40,0.6938708044626704,2.0900633512417084
41,0.38773081463188264,1.3726674176616274
42,0.20238362417779765,-0.28104841008426007
43,0.5010307353052265,-0.06207168352076953
44,0.7865991416344829,0.6726163229575359
45,0.03505201519780326,0.9533284159959797
46,0.4778915974621569,1.2709932133953978
47,0.020132775376965756,2.1431617831781873
48,0.637797802185886,2.918519590796589
49,0.9710358033590616,1.2460624117634143
50,0.1923196532339493,-2.052292530224298
51,0.7779863788257194,1.1884487746346297
52,0.6596423975672747,0.45382480214135645
53,0.0007812904811973727,2.6554621227475526
54,0.7808251521317484,-0.20985780853049496
55,0.7233307605685207,2.5265605559544753
56,0.005885631610153689,2.2905284067533422
57,0.1324496802652714,1.9484910489199998
58,0.6935475310881745,0.36196042257607375
59,0.7130492058820007,1.7784930956275198
60,0.18796715784828547,1.6731131856139152
61,0.3630635025998673,0.34236847550735994
62,0.5673615952256448,1.5842665938191938
63,0.9316382676262362,0.0576800504165329
64,0.8838557571112363,2.244146999838836
65,0.1487358291565631,2.314287601266347
66,0.7356892447573198,2.739383049501117
67,0.8434954611906527,0.7567230932767127
68,0.07148045794554445,1.963374944412339
69,0.8496461964697819,0.4844095213779661
70,0.7958282946970746,1.876760979425693
71,0.25501889120625054,0.7560252066701396
72,0.019398376569357254,2.6303077124303114
73,0.875475243345386,1.2746185056922155
74,0.3419157907557693,0.9056317629275763
75,0.8838274575397392,0.9461699994461626
76,0.5793243270214167,-0.7059208468725278
77,0.8982505604627654,1.076637959915732
78,0.5393648782813074,1.4177811730361125
79,0.46256160801020224,-0.26137999854140737
80,0.012580774552087224,3.0920645841966428
81,0.5440910256902892,0.8826809001448082
82,0.8836273925831113,1.5257852537823897
83,0.06695807417334176,0.5538118365328247
84,0.8427216531820453,-0.11574190686012953
85,0.2973836150606885,0.03922939948848447
86,0.8075067587898509,0.1104886526264629
87,0.9615108678980484,1.3865227621802916
88,0.9781470219559502,-0.8806913199805875
89,0.5865360773662466,0.5303699960891155
90,0.761304924563045,1.2980146355046838
91,0.32468986762758456,0.8880476152600747
92,0.5272501161203984,1.501515595228524
93,0.10752998675731701,-0.20572435310805237
94,0.8189553575865884,0.4262458761059702
95,0.6811609501745518,0.2964690065479807
96,0.9378944641777811,-0.9097014775508121
97,0.18338107429207148,1.1144344182433283
98,0.5968170387789689,0.46020240679855506
99,0.6281837306535211,1.751072456745597
