,_difficulties,_discrimination
0,0.03549930667807611,1.6925743475393558
1,0.5012842666973973,0.5213276435843385
2,0.5021366877770622,0.6709484506589192
3,0.9606465008576676,2.3471054646704976
4,0.8603233075250267,-0.04906774516861612
5,0.9835194359385874,1.3166588951566545
6,0.994428167366381,-0.8952669474764661
7,0.4799335505674926,1.089729117444651
8,0.2316075623713549,1.4102657453968446
9,0.5902716355525832,1.8598709717969122
10,0.12816349953215486,0.1013168066813539
11,0.35708099147494443,1.3196569419445936
12,0.6292188851465152,1.3181541996786894
13,0.45839855617836556,0.9807683659023627
14,0.968088395616373,1.1500162787278037
15,0.049672879234585035,1.4635343217316654
16,0.9687803618264617,1.3978804248818513
17,0.6493535669396271,0.003989110911600369
18,0.6328732044983777,-0.19586151032448185
19,0.27790485338063176,3.505980285318673
20,0.6427096826659341,2.9197922864280876
21,0.7449082758698832,-0.3916938760540336
22,0.6219832433086553,1.4502177420378455
23,0.19933089825432565,1.6274370827531106
24,0.7481461012337385,1.7513372351604846
25,0.9483685406424027,1.14039543644735
26,0.5887247303792328,0.07312806079137568
27,0.5461202060505969,0.8175795936369025
28,0.035877722436758096,0.5088748622091819
29,0.5060599479282152,1.1343731160397543
30,0.926700601109002,0.7316286958794234
31,0.3926575371848229,0.8683243737129817
32,0.2854235429288551,2.018552474767882
33,0.8552605826384244,2.2305581999547246
34,0.042279038716790916,-0.18110317277182308
35,0.984677993816288,0.5400698955654187
36,0.9919337589114888,0.20920004622483224
37,0.32842491117936,2.2237222119601094
38,0.21783698813733918,0.9406320974515008
39,0.7707799865638777,2.448989404158236
40,0.5183559424560289,0.5224191453432792
41,0.2742842201094824,1.0259999941856581
42,0.19358940568370767,-0.3486964467972422
43,0.25791580943098924,2.30253553648618
44,0.44099854683351225,0.6373879124227413
45,0.5161481787631624,-0.48515645132545426
46,0.16751105932044422,0.40753871484673054
47,0.2266824866246268,-1.304907937770138
48,0.7816331406039806,0.9681828273012085
49,0.9330317201456828,1.112487742414196
50,0.5683392128401096,1.2880781670051507
51,0.08134541022908949,2.498108183577034
52,0.41089361551576736,0.6990238460446616
53,0.7889734799808428,1.8074559170052702
54,0.7304414238628055,1.3122386890129998
55,0.6600918471891742,0.8066783595259961
56,0.7676648674456887,-1.076802021923554
57,0.8807967573278376,1.947501167345676
58,0.927346614643499,0.4960260508576825
59,0.8058752626451607,1.0179558916508264
60,0.2138765965357337,-0.2704607763854796
61,0.22198633461012005,1.2829955338110017
62,0.8037175589490992,1.1080308173123454
63,0.9775726831603798,1.0294176189707656
64,0.9865414728874049,0.8652068707042764
65,0.004001053723621822,2.0492182907525676
66,0.3541028273398581,1.9662208625783415
67,0.6545135284689709,1.7259168525208213
68,0.32288206139358633,4.3210787561703645
69,0.6544400791728578,0.39977466962268515
70,0.5073452070508453,0.6204824844661203
71,0.32158137092234435,-0.01480369085867106
72,0.33428055507915727,1.4359861962964098
73,0.8327040444245237,0.31251260693982563
74,0.9255447129229224,-1.698361741666047
75,0.7269988061984287,-0.2133381258287046
76,0.9906220894261065,1.0722518991558845
77,0.010748388135955678,2.009787334947559
78,0.7805644003228008,-0.5569415578650314
79,0.44038536882277834,0.3875578717156557
80,0.739839083313487,0.8606481945490787
81,0.9110378176773017,0.27146251057529847
82,0.7827429715977824,1.531163793456225
83,0.6508979814570535,1.0040008419753754
84,0.6286185220954053,1.3212659144838317
85,0.5477116657060638,0.27478507425463383
86,0.3517812889862915,2.5365363280210986
87,0.31424189774638533,0.999624991241644
88,0.7494060649398113,2.2935496206633084
89,0.031980917996125756,0.5610023363337224
90,0.8169304736983671,1.5900394641608302
91,0.7028104917032764,0.32061621700276566
92,0.7309716287612001,0.04909074894923038
93,0.7528454878651958,0.29564966847654117
94,0.5330962202593322,0.9541333139302325
95,0.8603873797610053,0.7812665410322909
96,0.5320831504586367,2.5392070096550627
97,0.28440871594837264,-0.14870422963694585
98,0.46309908028624386,-0.09033833245481482
99,0.3204887748335827,2.7001881466455258
