,_difficulties,_discrimination
0,0.3208790979275742,-0.15940460388206312
1,0.27435542949972097,2.183616781154878
2,0.23191780144304355,1.8294222780964717
3,0.31694217148077775,0.22048765385914626
4,0.39080741822140413,-0.07605360832220165
5,0.32842207532350554,0.8531218095104085
6,0.06848397988307267,2.167331924671805
7,0.34337949218495345,1.3510313408576415
8,0.4877260345111045,1.6292455187425583
9,0.9261250286927319,0.86568160085077
10,0.5757759176269991,0.3435146214972976
11,0.08162132822341958,0.11842311841801068
12,0.08374421192833222,0.6232889747342707
13,0.08863366470403079,-0.3164992829094597
14,0.6464839154289865,0.5291093844456791
15,0.8994025368417176,0.6891105747849757
16,0.185884547134034,-0.2786108199558861
17,0.22179769425362805,0.4550098765907369
18,0.2665832375113742,0.728769364940374
19,0.9205820538864666,2.0856834740930776
20,0.9963993564987828,2.726254621230222
21,0.6688902975072981,0.7282168681243526
22,0.37028404044305596,0.9004726929558067
23,0.24025640840886409,-0.26732820301667903
24,0.8274623729478514,1.9255880023737246
25,0.5544049224855544,2.86648047225458
26,0.08844910800114246,0.1718522376471423
27,0.9434668397490954,1.0483404261090246
28,0.5006200517342583,1.1450916143773484
29,0.8518925529950842,2.179726682318975
30,0.07533475258708369,1.0026495928297574
31,0.7972653643711705,1.3896853662207471
32,0.15096472495210567,2.390886700830706
33,0.8397507840381158,0.9297146745412287
34,0.24450991408056097,1.0539349932111934
35,0.7511238387941654,1.503865589388694
36,0.1869694321012271,1.824441687750869
37,0.6939603191871836,2.1846801377131255
38,0.2602009164258739,1.1155570537080943
39,0.4875416855676878,3.5431319243319437
40,0.6640359349864873,1.7093154197258542
41,0.49753116975049777,1.4649663240537032
42,0.9688827054969357,2.5193094034048586
43,0.8744266027124248,3.0986005339690283
44,0.3170459738977224,-0.5165730515790654
45,0.8022950517162268,2.363759525115933
46,0.42867789026747843,1.6761264558867601
47,0.34663575529120827,-0.35572185908616216
48,0.7929440488658113,1.3990298142150093
49,0.7555471617251054,0.2216169141445966
50,0.12168121643558136,1.1795927410618168
51,0.0347623383501044,1.040971462718346
52,0.4497755196166657,-0.24158830855871116
53,0.6923052074650011,1.4855204764685186
54,0.3279441860572954,-0.20853307842070445
55,0.7936927407776477,3.3316862421467213
56,0.24305039669133166,-0.5140774399226291
57,0.692166409648061,1.2441368285507077
58,0.9484323895361044,0.4127382514072503
59,0.9650728453916665,0.31815770746048844
60,0.5541243978169088,1.5884085399884458
61,0.188159765063071,0.3866196787915289
62,0.6155602658701149,0.9648056272148181
63,0.6712475871627147,1.390942984364016
64,0.4888109774916755,0.14399711485239597
65,0.3132857251433737,0.584174488655553
66,0.632997469422686,1.2624767872769214
67,0.3194854167789236,1.3503960670980488
68,0.2932107340436468,0.4984748582104276
69,0.9864865171675216,0.26576264350160317
70,0.9256333525690325,0.7874395520273283
71,0.12784434315741375,0.3940359161121971
72,0.185223246405183,2.0576418790655593
73,0.19468263182752052,-0.21577065172297205
74,0.6996672292565118,1.3337029464929602
75,0.9453032264862543,2.2072768616248784
76,0.13482100843922054,1.5093350970848454
77,0.9955869437521577,-1.3273867831311583
78,0.6508835885419457,0.9394780624871327
79,0.27332366655432283,1.4907023881110453
80,0.5977542834303983,0.8015192215560207
81,0.1963185998959909,1.8503855786493182
82,0.9991293116494562,1.331083384847704
83,0.8417033187980174,2.5226359948947863
84,0.6506146556554063,-1.0792331644205881
85,0.26238381587923515,0.24089349186527687
86,0.5473381018136612,1.7638879676869537
87,0.10554508093302956,1.8565245703947495
88,0.18950582506924826,1.7168122241597579
89,0.5668609654974739,0.962288582329562
90,0.19670416438193453,1.311443191871292
91,0.3155393599260512,2.452349779060473
92,0.9444196681785403,0.7306967672351146
93,0.675972035196422,0.9670853397665199
94,0.7368345029388247,2.7415245603083735
95,0.4808321992551144,-0.22433495785527469
96,0.3688478853355311,1.6010305420894646
97,0.5567030135383498,1.2548947327141056
98,0.5264703411938172,1.1077527166863184
99,0.25764718019319216,0.9244728473932089
