,_difficulties,_discrimination
0,0.5177988941264078,0.8950167405899304
1,0.16678386452448155,2.694403365605126
2,0.337015667731048,-0.07027790321770966
3,0.807558279433051,1.0492928285252288
4,0.6499301092234254,1.5080657684624184
5,0.9867434041056234,2.414900691283881
6,0.019987573328393987,1.6249076526794908
7,0.16016685583301798,1.0167073075627715
8,0.41829856587801784,0.2100135378626562
9,0.6117743577079351,-0.023707532558944866
10,0.04724830486374912,0.2231087466012588
11,0.7308281910612915,1.0910837732011907
12,0.6869605273672849,1.5524204536685384
13,0.5687823742375561,2.266266917733563
14,0.9801037912543693,-0.4039640583387014
15,0.14130978769488572,0.049050415982964335
16,0.3140531758019617,1.042017896218507
17,0.39321146644870536,0.7807386639235623
18,0.9379579701527125,0.12519087267366025
19,0.33907343752939534,2.6368207519756544
20,0.7787386924734954,0.9515146107609109
21,0.3977392034101124,0.6430742956139395
22,0.3965200585825181,1.011723667703357
23,0.2965852137349523,3.0067550989237617
24,0.1405921667594513,2.0662669154135402
25,0.2606169775879083,0.754827569217625
26,0.0896225266927983,0.7034788541880104
27,0.9769836105627062,2.3151080885383664
28,0.08695826704780431,0.32059801230910645
29,0.9170950218039103,-0.7643235049591566
30,0.6214860024405581,0.46990826623381043
31,0.36041654881424506,1.3436396305306353
32,0.9703450113342763,1.871854986254886
33,0.621883989465432,0.546627762301535
34,0.6650103583590691,2.604629628569967
35,0.8836846667240126,-0.017843778256077192
36,0.020621935967322463,0.2708922395032205
37,0.8818448666538821,1.319474734756902
38,0.7850073261235926,0.05426678676236174
39,0.49276728363818395,-0.22604509721729205
40,0.34891932571059314,0.6580813349148033
41,0.4198965242112654,-0.4023577652076651
42,0.7319091427707087,0.5120168323937624
43,0.1648615204439341,1.0386417232811076
44,0.22550433212264073,0.14083425085662948
45,0.2744434791645156,0.5338482248936316
46,0.24840081160811514,1.8499832873681834
47,0.08204015943648686,0.9558027259649856
48,0.5983834209132528,0.4814284663067553
49,0.09639905060647026,2.1286308437637342
50,0.8656638075687777,0.5022671710303961
51,0.26281860224800185,1.645003802360565
52,0.9581488754272028,1.0655389504022186
53,0.46620923165532824,-0.16371367167053608
54,0.8456162048953496,1.7362834331830066
55,0.5783584006567,0.18998802403427706
56,0.9888863720369101,0.8012979643755145
57,0.08412606710163115,2.9658529200477592
58,0.5001183759579311,2.917292049105132
59,0.5218762573472575,2.433768943621285
60,0.7038003057203923,0.24455356260191252
61,0.4995921582296959,0.25324605383704213
62,0.97136789913236,0.3356599238250829
63,0.045287716473111514,0.7127355744684293
64,0.5778000610401101,0.6986370776897577
65,0.4363613173555387,1.5693275371388766
66,0.8608442775207827,1.5654626056116092
67,0.9841161180740476,1.2567464838695952
68,0.6034996611027174,1.6433200010251603
69,0.18832237280497197,1.9483870077556278
70,0.7167480490400772,1.6491850154661631
71,0.3170149950505328,0.5895170646052337
72,0.5604186111439472,2.5645316153844773
73,0.20727937492780357,1.3386098683821257
74,0.3757547691626684,0.4467274847086308
75,0.23389955456926126,1.2396451923501401
76,0.5356134995800852,-0.310861640578888
77,0.7472057071610961,0.7873654773740826
78,0.7912743927715864,0.5788624437302718
79,0.1159559944247515,2.3443559221080728
80,0.9379649409724249,-0.03561187756333606
81,0.6072562180533734,1.3699597885051256
82,0.9005464832506149,1.8611856968929934
83,0.3914762464984742,1.9948309831158784
84,0.9332252069297361,2.1641498080121595
85,0.7259382629796866,1.4506172937492783
86,0.6896378406362186,1.109050440313521
87,0.5096519979159472,0.9023859257631472
88,0.6268401983468589,0.26073848820328205
89,0.5200104486769599,-0.9216985054381339
90,0.36659735119001263,2.201045463633422
91,0.8434213857265606,2.135770024113533
92,0.07503905625125126,0.19660177342823348
93,0.5770343470050273,2.4126836499723052
94,0.26724694700643087,0.5516471572453172
95,0.6402169240527718,0.9772940997106144
96,0.3747280157647034,1.1601628901600165
97,0.6366322795267898,1.6007093373980805
98,0.6413272560955495,0.15630821882861068
99,0.9609178704776548,1.0795520910155834
