,_difficulties,_discrimination
0,0.30624767029076155,0.022534468590189483
1,0.06475741456876433,1.9217363638755027
2,0.643723581713734,0.12450005655662777
3,0.6675885591312373,-0.34245640395965116
4,0.47908698243383285,-0.3405773396645251
5,0.2263781779052772,0.6887441588397563
6,0.4528819958687366,0.9852209653786447
7,0.5015044396153163,2.126446106083697
8,0.49488301787514877,-0.4171894505781544
9,0.777410032410998,2.0004732025595127
10,0.7401386372791596,0.8151987302043064
11,0.1037479409320266,3.192341133000062
12,0.3396340376329199,1.15582362262659
13,0.5018631109763797,1.5556113996055614
14,0.28828603607266406,1.0153686398946085
15,0.9908840358764999,0.9993557173398271
16,0.1243488732614604,0.9332404042937495
17,0.637847433244796,0.06602816499331654
18,0.20309443459271453,1.4709211082520364
19,0.6157970023458287,2.6474850719080667
20,0.5336091810885313,0.5931420876292829
21,0.629514512824159,-0.23121327803587288
22,0.17457484359023795,0.7659569594865915
23,0.0490194340507327,0.744627038367548
24,0.44112436784505604,1.295586370748492
25,0.217199058962366,0.587730993474286
26,0.12340810714863852,0.5298674652896809
27,0.33303676692356543,2.944747500565395
28,0.05965675571571274,1.64902645162804
29,0.07101226782475949,2.1693731009735466
30,0.5373699244049972,1.1455504723886745
31,0.6702447803879107,2.3384598542507717
32,0.22614067972371427,0.1798794083725197
33,0.5642355482182194,0.4757990702707604
34,0.20625383137866068,-0.7176898199609196
35,0.033691923968884305,0.8650332913145854
36,0.6324702409998274,2.230278181684644
37,0.8283491487136412,-0.2937183017069276
38,0.5458845652963088,-0.50898131523164
39,0.7940422758616229,1.5456555946586372
40,0.29662459578932027,-0.9107080899318925
41,0.5107041478603325,1.4454269363068002
42,0.33681805317417857,0.24304495901760015
43,0.8321636714347075,0.14489660926760528
44,0.10660503290541135,0.8959425483170343
45,0.7259479729560656,1.1258165981474253
46,0.43386314398305786,0.799201442982604
47,0.9850940896683933,0.4655096803390829
48,0.9942962127425481,0.23174811678460894
49,0.8988875972720425,2.844784552678183
50,0.3857989639876317,-0.17702817480008015
51,0.040764262384835936,0.5364541688009894
52,0.32322315611800573,1.0248059535315885
53,0.4441111380970926,1.4666511453790512
54,0.9403055749389154,1.3535715513272786
55,0.5591101778660381,1.7887072321921669
56,0.2515576479514363,0.3399133843415787
57,0.2380220591918329,1.0090202589513275
58,0.6563814205599526,-0.6258532818324654
59,0.34242413949648254,1.2115925418656341
60,0.05175990906439461,0.3506990290100771
61,0.8459110129859454,2.199064756247515
62,0.2891624297681836,1.4371679931584183
63,0.9437010348959847,0.3112694262022848
64,0.251529571792206,1.5335330409382317
65,0.4635419615502813,1.2929563415225829
66,0.964860840909868,0.9272885732934223
67,0.8609973593033745,0.9864835616857313
68,0.7342042528828495,-0.4576864211047462
69,0.7345986672244323,0.12441860109323033
70,0.8842913536572452,1.3676964446515643
71,0.009307879038385466,0.5058958000438896
72,0.8967109274096752,0.8913300250003554
73,0.684203068675454,2.9206306510251636
74,0.12336369326707806,1.3637034574639644
75,0.6582116633557715,-0.015417970167746375
76,0.764454341493383,1.201318213122768
77,0.9685369502222119,2.25754407220329
78,0.9728692602511462,0.3286370777765417
79,0.018432087932171364,0.10216254838405192
80,0.10579673998153533,1.3372355972153875
81,0.4470410272799992,1.2376355952155633
82,0.8140076739899633,-0.04538261491005979
83,0.8872069011238545,0.04784110963551491
84,0.8993915834823207,0.1950391308838204
85,0.3864256193151971,0.7173970785948293
86,0.6144080442816772,1.0314410728320524
87,0.1964305980842771,-0.15406741010130376
88,0.4982668897735739,1.0879612847034628
89,0.1696797724246775,0.893356489491725
90,0.9847648133983188,0.7374588261925499
91,0.8936795086036091,1.1399497470329973
92,0.7040964152835628,-0.5387217192166571
93,0.32311020534381024,2.297108346776032
94,0.47614278834086216,1.7381183458121998
95,0.4568865162419934,2.443248015070254
96,0.5786001673639452,1.046958680358682
97,0.1796093033854785,0.5542630852986362
98,0.13947591395739528,1.6318865639749252
99,0.1597209564722158,-0.42599154772476955
