,_difficulties,_discrimination
0,0.3238814622908311,0.25115737128747717
1,0.1267009765566893,0.9046036093649762
2,0.3149979982155116,0.044632695373421405
3,0.1844036242142161,1.1562380823944272
4,0.37873971608392243,1.188747205616853
5,0.24080069394303466,1.2846039643598706
6,0.26805714721248886,-0.32764796120904305
7,0.5785335204292144,1.7079413938071357
8,0.014947902527652955,0.81006546024545
9,0.10284739700019964,0.6995594597542567
10,0.7929959284288358,0.8774776668490983
11,0.18359907163888217,1.2389300995103845
12,0.3585634336914677,0.2861064513185454
13,0.43855641589504124,1.027181192911705
14,0.47545747933822524,0.9769354225046903
15,0.23171739470622882,-1.3283267079915335
16,0.41501282970732734,-0.18791642988682522
17,0.3683389751378542,2.16803746320061
18,0.4136809367361753,1.1163305663323393
19,0.637360119692263,0.8403398659904207
20,0.7555951935586958,1.714361344854578
21,0.6924384847596834,1.4101765129870543
22,0.08563939325447129,0.0567243645359472
23,0.347688462056238,-0.478844078688885
24,0.30711875777626446,0.1125658449081941
25,0.4395139249836689,3.15665885671111
26,0.09771499000656211,0.32778625556784424
27,0.0882177283265318,-0.030277351447195677
28,0.4860670353844046,0.6608164410050755
29,0.024517084513670677,2.1732708773746987
30,0.21483086146598962,3.0566543020578223
31,0.15068582061753732,2.9695367767921477
32,0.04955929558815184,-0.514156898808565
33,0.7188743795022545,0.5413238460189351
34,0.3448669315740324,1.1690868197694013
35,0.890908022309436,1.3880930856819806
36,0.9523117892281543,-0.9257555904628108
37,0.9478604826445212,0.5885414894790387
38,0.823363882960188,-0.7368261535030907
39,0.6381498788445424,-0.2640173790612772
40,0.49022269693250176,0.8218735429467519
41,0.03260159349775922,1.349637726820389
42,0.07114703395091172,1.693920436848971
43,0.7456244243750738,2.8455545008287375
44,0.41042311025988726,-2.0208526324566676
45,0.3881480327236547,0.07860370563059171
46,0.7784768001727697,0.6224783100649707
47,0.8373882058268911,0.21791349794411752
48,0.11925789022587775,1.3535109307989497
49,0.8133324494276905,-0.2098805870392133
