,_difficulties,_discrimination
0,0.6800075636426816,1.0685872136154406
1,0.40205841072346776,0.09847002290513107
2,0.7968578467027354,-0.7071300435185992
3,0.1318910014608011,2.6053476758866276
4,0.5761277035705247,1.1796306454048286
5,0.658138161220759,0.18285127900105824
6,0.605988301135621,0.7366899351740939
7,0.18745611867495934,-0.8994958945738165
8,0.6975421495142958,1.976103020636794
9,0.4474046702370035,1.1867112673962619
10,0.761805074829798,1.8292436959465794
11,0.6864926777198489,-0.7430774091173351
12,0.7267844307334087,1.3289763073030336
13,0.8112486856851031,0.6215156242223496
14,0.30134522525759716,1.5402159647504416
15,0.1786013786490636,1.0868107451210598
16,0.5899886402244285,0.6683374459529179
17,0.9761390466942945,0.14194013422628105
18,0.9106978942901974,0.492643644493457
19,0.1369991688687953,-0.3641977611719527
20,0.08869188875235892,0.8333126980186557
21,0.6315255383289476,2.9527872791717544
22,0.026783885647550666,1.869021055211615
23,0.9272029826703648,1.9584845907032287
24,0.47672851120710064,1.3341288441517665
25,0.8347608162177717,1.6476454265232894
26,0.6594583252438194,0.9543589635807851
27,0.5981217192679821,-0.019772196543958787
28,0.06960710045146382,0.11669293477418696
29,0.18313116651988384,2.0885082054023445
30,0.8036493700251836,0.3930011004895476
31,0.2298328373662441,0.9491275422138078
32,0.7827810036845133,1.8235504935279627
33,0.24342115078691806,0.5900566669037739
34,0.17977280257292347,1.4590379007073806
35,0.24119952349311802,-0.0485416632312996
36,0.6870872448773594,0.6573688925264325
37,0.02524650945731855,0.4435500567029045
38,0.4458436120950157,1.639354103745043
39,0.4745059544981426,1.548123940669644
40,0.9459512745670399,1.5059274006905947
41,0.260837935613411,0.9440286440264978
42,0.7786968900603681,1.4939029566072908
43,0.4963461339350156,0.3535602264231772
44,0.11324904321531652,0.5763881256986265
45,0.8502850044660826,1.6932236315037286
46,0.3720438388177904,0.8808096725311677
47,0.487362758034304,0.15283125872184844
48,0.7967726932266321,0.9955901259356095
49,0.13068737356555415,2.4070952385182394
50,0.13308930011272307,0.7451081054701095
51,0.562401365659544,1.016109869162466
52,0.08268721509379585,1.760269201945096
53,0.35062229778868387,2.1318980249502513
54,0.44221641111292426,1.3897134810662932
55,0.014403988794182926,0.6336310983880198
56,0.7769473879273994,1.8612847545764
57,0.3689959527432075,0.3564555955305786
58,0.7456894108498922,3.0926182908555977
59,0.9394093449432038,0.2100677117802462
60,0.3970669588106604,1.8066517150517516
61,0.15323952561790283,0.12408756727333115
62,0.18467381607155187,2.308403701641585
63,0.5224494015512919,-1.403100016286431
64,0.05450063169405998,0.2613749152831968
65,0.9118513689399861,-0.8143104006956392
66,0.829410451798332,-0.13174947044702634
67,0.4334044830208561,1.4777794021867587
68,0.35846766548647585,2.7686086397543694
69,0.8098401519374065,0.1973496685830377
70,0.43725046854882665,0.7317970202096068
71,0.17789450793263648,2.122576087073123
72,0.9492965278631809,0.7355425860903207
73,0.1545225329739437,1.1484433129781406
74,0.7375900808336399,-1.022481592363822
75,0.9223395789429777,1.5497903228218326
76,0.4988751868279285,-0.1988082377915914
77,0.5178527616170928,0.8145757459956168
78,0.7719053678903075,0.9588255507298045
79,0.6274567870819371,-0.21006585901350183
80,0.7332750916245447,1.9752486822474382
81,0.870604450967546,1.3840459264890126
82,0.27019936882566725,1.1900309934081479
83,0.2582589834379383,1.3573718132953854
84,0.4529113673110692,0.035140289618948106
85,0.9539174973167006,-0.7507172158135265
86,0.017256251224143128,2.41608483429912
87,0.34978680854349103,1.6579229693092894
88,0.5711216213294183,3.049174407009909
89,0.4054374059304254,0.8353092411583407
90,0.7397540184985554,0.16942306423352294
91,0.9669330287113616,0.534534082103946
92,0.9017420365644023,0.43073369914333615
93,0.4336052099780792,0.8924950270657153
94,0.5400308730244464,-0.3232597889666591
95,0.5262178877256195,-0.46063526787358344
96,0.31933692599670904,0.8366162467221184
97,0.9399585790632057,1.3990034967435256
98,0.3694994334258608,0.7187908977819564
99,0.6674153155086289,2.081725876621382
