,_difficulties,_discrimination
0,0.3092719108834213,0.7900015907961013
1,0.15660520731642374,1.0968577737907204
2,0.03086189402357285,1.195677220734947
3,0.21173559119781785,1.5745522850062987
4,0.5402824660469338,2.210938637887611
5,0.7585618211361134,1.4620952862900256
6,0.6336702909768234,0.5411832954231934
7,0.8492948345121137,0.8235192588144197
8,0.2730069162417831,0.4981527107529361
9,0.4479205663372482,2.3693386941325425
10,0.7026182617435784,0.4682458691063609
11,0.4151747711209477,1.327791571290692
12,0.5232223887273972,0.9815131115512359
13,0.5940761868158019,1.507578085985127
14,0.461451589057315,0.5409364894142102
15,0.42538950355787764,0.2778977505016257
16,0.02336844863914058,-0.07999740264934596
17,0.2919794262008712,2.1171169688678555
18,0.16535502680254416,2.1037298991078432
19,0.020744010980420946,-0.6331040997029549
20,0.5006915067804026,1.2014945796535355
21,0.9253285982804683,-0.043901686778350824
22,0.5640700482446872,0.45566069579678303
23,0.3704257886007013,1.4622371387512894
24,0.8297735016667929,1.3891993187895932
25,0.08662347302677072,3.0237905331380146
26,0.14112830691977427,0.5178778545250009
27,0.47679543667468566,1.1377468261131956
28,0.49742478791945555,3.369283108223238
29,0.37673068374206836,0.8010800437764563
30,0.4415272565896763,1.0508885453092718
31,0.6183455136636267,-0.8907479951808515
32,0.021201865828475417,0.5973139102340728
33,0.09856700981867558,2.158586582509256
34,0.8946716357180708,-0.06312242236808818
35,0.8393920736184884,2.1900576395062594
36,0.9636071481007136,0.40064185228715443
37,0.29895004702819006,0.6325173516204484
38,0.4373481983901806,-0.014178477803197476
39,0.4415574707957698,1.4662972732674588
40,0.5880054103158107,2.3165604105620066
41,0.7543092714117682,2.4557465535744947
42,0.11533676486434478,2.2479240244507688
43,0.5287172368422216,0.7329487461501385
44,0.34126425006651645,0.4826313649852374
45,0.1326553796175404,1.837491620338896
46,0.7889993424542824,1.0411607241530372
47,0.0003646104116731546,1.403511022536381
48,0.9659516398909962,1.5328536193178972
49,0.6696195033910862,2.3877977870704967
