,_difficulties,_discrimination
0,0.6847041186860693,0.02166914551417265
1,0.49512822115603666,1.6388792007335193
2,0.699251172781513,0.8406226055595516
3,0.6508343245552781,0.9260327480931689
4,0.3757886732368593,0.25251577020529103
5,0.09973934640206039,0.5409745187083634
6,0.002328593338235302,1.6169427668401006
7,0.3715789752817179,0.08749636893271318
8,0.9452252782555074,0.88555210456006
9,0.6060381758000445,1.2134160590833636
10,0.23831308102902907,-0.48674659658729014
11,0.29936272527909885,1.4954604390981157
12,0.8929304942074852,1.9357223112922042
13,0.3797158250680037,1.2412529209343555
14,0.26093265421026984,0.815755401881296
15,0.3951053762712174,1.1614601090007965
16,0.1648059302962587,1.0068291141151893
17,0.9586039104944298,0.04163748532020395
18,0.3974880564193121,2.0540799656014372
19,0.517140119514164,1.5639798550638668
20,0.26040892048809366,4.0055672985095825
21,0.8889445735394907,2.866004350497419
22,0.287195910088172,1.3551115143914625
23,0.14752418857207664,2.0230052034521804
24,0.28814387865601515,1.5555197561402963
25,0.7954862612933817,0.3464849176568525
26,0.7402292394265356,1.3745774011038476
27,0.44124572773674725,-1.3945802097959032
28,0.579919289645544,0.3679736051441277
29,0.009183857534720013,0.5838193471032811
30,0.06393249594895928,0.567016944585916
31,0.6216111040010495,0.2191376048094289
32,0.30770380072653497,0.9470756770841409
33,0.6941171620128697,-0.44242370708604906
34,0.563128561006494,1.4236910086970795
35,0.0839006192777885,3.9581142880873044
36,0.6748684831402252,-0.3353312123573393
37,0.4618392190004302,-0.22339750629289123
38,0.46399669177204,-0.8464399529863631
39,0.08743898641822832,0.32955533628225564
40,0.7589408936605301,-0.5094325827636705
41,0.059193932567866,-0.1305721797911581
42,0.6931851659979394,1.8004062685022317
43,0.49153621837922984,-0.06516246018155947
44,0.3769287419733526,1.885760143902933
45,0.8637713131220138,0.5468088932323749
46,0.5955260031360445,0.6489054769423053
47,0.23539208580411985,-0.5475753204213705
48,0.8428092746247307,1.6180522125892756
49,0.416195042398719,1.6048338288681245
50,0.15975059026451047,0.08888173204246164
51,0.26446541669350754,1.4800020833212335
52,0.26768276129997826,0.795257720587859
53,0.666712374007548,1.7789855570495878
54,0.9132700123783751,1.2481194879810915
55,0.6953830006859527,0.9941688828146226
56,0.13822801562186288,0.1847979191257516
57,0.5133918028304769,-0.5772030195731515
58,0.20915131084766628,2.5559041931046056
59,0.5091921291454095,-1.6814216843329342
60,0.01242475353353305,1.2705432925232967
61,0.1881109655621582,0.8955847322558294
62,0.8783730912411684,-0.04160376813001543
63,0.09075702407176847,1.321695491497565
64,0.8181426249496687,2.3055634736881125
65,0.8287508441386142,1.9241928468159526
66,0.5549699304466738,0.386138540273838
67,0.6351371839638414,0.9094619971558408
68,0.0909749290061343,-0.5460625823818082
69,0.5241792616069904,2.265747533521465
70,0.0980253552903201,3.064206000368
71,0.018007632839415047,0.24298496945818204
72,0.19828762333144068,1.2346265785694104
73,0.12884697294281613,2.087492713033979
74,0.9290533664021554,0.4274298377673026
75,0.4810468488629878,0.22744328696561733
76,0.5938239946153203,-0.03096551685233284
77,0.6706907031814368,-0.18790801425915427
78,0.352804572607291,0.8494845223129398
79,0.5105524107316852,1.1868022211650329
80,0.9561046087148416,2.6345185985200943
81,0.556366060474783,-0.5449433466180924
82,0.5558012990237766,0.6503195715696897
83,0.7664279362287236,2.7105792362514403
84,0.7341011056567118,0.03322939332768271
85,0.5678587819319194,-0.9868728158514404
86,0.403550128996449,1.6087559193703709
87,0.15772529358201762,0.20724733057364764
88,0.705253280867312,1.79223857159914
89,0.9157421950563724,0.9701647604914546
90,0.7724537794010901,-0.008546269993928712
91,0.9728657477073729,1.4069454548339504
92,0.07129290497940864,0.7395904301664666
93,0.23755372221395893,0.24146492368958739
94,0.8380581471136122,0.09048203309058378
95,0.4042691003867606,0.23320055303574905
96,0.41605174431459807,1.6253495249969343
97,0.8500352815103835,1.5040315317071475
98,0.34948253793565087,1.0197526198070428
99,0.8969133467012868,0.9286396649753025
