,_difficulties,_discrimination
0,0.5334795771374754,0.799855919467738
1,0.3611311865327313,1.1252358979081314
2,0.7933036922719618,0.6383829613240594
3,0.049135739264391014,2.6980461384317787
4,0.017145999483096575,0.25797839338383044
5,0.9464954202011358,2.006799339525698
6,0.11397016969069425,1.130300813112036
7,0.05676552163075584,1.080593978892469
8,0.5129835851320895,1.1010087064811938
9,0.7241752080124798,0.47914871920306845
10,0.04087103752838363,0.5758376707404502
11,0.4378259443330989,1.8665623844940522
12,0.8145193370672481,-0.39841838762878745
13,0.9542505346422105,2.422586003739143
14,0.9928128375515265,1.452909435094948
15,0.8722848265302972,1.0630263952053105
16,0.791459617158905,0.3648382203817533
17,0.6365388581364054,1.3740469122226235
18,0.7764459955951093,1.0018205233793354
19,0.7078007176061442,1.0169278411322449
20,0.8687068104834904,1.8328368568118838
21,0.05756012820726089,0.2957073581503181
22,0.8692261687876852,2.861930872930113
23,0.7893489446511759,-0.7494926013438372
24,0.9685921288122125,1.3918750079026083
25,0.9590222123597983,0.19922295639473042
26,0.49242221860204194,0.9900011059522984
27,0.9884913805192131,2.846039870922585
28,0.8017249287767525,-0.5282541874696658
29,0.03440858545683767,1.1725997981094531
30,0.42740429945664343,2.8843052840948924
31,0.14148069721317338,-0.15662082997119509
32,0.8726413493243995,0.8278444556068474
33,0.28329667599097186,0.9790405161678368
34,0.5945053865843609,0.7780826850277601
35,0.20935139433150368,0.7590483122716858
36,0.6014626801694886,0.5070067696971645
37,0.9635640881471511,1.5628143406807293
38,0.7693199676030656,0.18916150898267226
39,0.02924804506596575,-0.36618953019561196
40,0.4573773151049906,2.2490835295543885
41,0.26231139487020216,0.6809596239823763
42,0.36516748532834886,2.3851425883854054
43,0.9317838109234992,1.0394409035367491
44,0.48844598791424626,1.199061660506794
45,0.7990352309584685,-0.4486181135728362
46,0.31503846258753415,1.5595258217977392
47,0.2788766818111217,0.1932080848983918
48,0.6986272749361594,-0.27147051799116206
49,0.17125474371738605,2.0737709701327534
50,0.672123714362624,0.7843966501378552
51,0.07145523959616383,1.3054371576700485
52,0.19641515726410866,2.681410559672652
53,0.8801068418433872,0.40000772010597085
54,0.4657929225524186,1.1209843775213426
55,0.06926558081455873,2.351004691694974
56,0.8638606377079642,1.0856860108273336
57,0.42937875524571206,-0.4137892069993223
58,0.31324980043746886,-0.3964749717384042
59,0.7013506530240823,1.080171876732446
60,0.7006796249104893,1.3355036270836569
61,0.7979160840997267,0.38675030361867857
62,0.8046963645066558,0.820675921519546
63,0.8796238187078422,0.44278247112743285
64,0.6129163120773801,1.0089421799697518
65,0.7550910559237357,1.061860632386147
66,0.019104933829202433,1.2025565389341186
67,0.13956411287293488,2.3777214714916783
68,0.5215866492195361,0.7387124953714981
69,0.7884637632107362,0.9342011389264169
70,0.9283352882843635,0.9814496171968607
71,0.19455499957278666,2.6021657886553564
72,0.24950497478307776,0.9910190644801344
73,0.45332455323693793,1.8163067139182032
74,0.821394666485842,1.4979264784370563
75,0.3027258823930414,-0.42438580007008087
76,0.3812641395474275,1.3638362713567775
77,0.17239895764159932,-0.512903172042185
78,0.6219874512482995,1.094822889291952
79,0.9722791691571825,3.3866013319414767
80,0.11599084762142257,0.5030962813597593
81,0.24343365974513897,1.605171725625878
82,0.23486586012564944,2.6029619501160663
83,0.8778912842395081,1.807337790258003
84,0.47896364790045254,-1.0757824410730206
85,0.7763038865722824,0.27604137938046946
86,0.22375897409800208,1.2895006964733933
87,0.20696375217257887,-0.7450112026618849
88,0.18552140691831445,-0.5497896668720146
89,0.3109931147294576,0.41723267003813813
90,0.5351877639598766,0.9556784879708798
91,0.2592853841285355,1.1504540656057616
92,0.7498304618598869,0.6599611325402973
93,0.36576796363114616,4.170906871056743
94,0.7759694145926928,-0.46283854134807867
95,0.8909757375163841,1.451197218980398
96,0.9135021134920842,1.2765778031363233
97,0.16510832890070523,2.1608288417117176
98,0.8364869895212651,1.2970683454277756
99,0.19869960556536675,2.143323418279474
