,_difficulties,_discrimination
0,0.6575670510208654,2.0238397375486925
1,0.26973647969880077,0.5324030902899273
2,0.1265621341813438,2.4397337037235713
3,0.01871149859963988,0.4937424362433327
4,0.237585678421604,-1.6939734267578803
5,0.5815711666981322,0.7533293789469311
6,0.8012141202316934,0.9127546170498992
7,0.9267021209088578,-2.3320471577194937
8,0.6268093220375935,0.09986022105058312
9,0.9581437728954292,0.6110322229860543
10,0.5250730104507324,0.8785834595797393
11,0.14436132467747803,-0.4140241683882582
12,0.2319689976658964,2.3066749228259407
13,0.4016204191179555,1.016474166367771
14,0.1838339982948522,1.5506122456254094
15,0.7487267361137668,1.6680712450094934
16,0.6191593659839383,2.2568889676233868
17,0.8205332894884764,3.0399418782790932
18,0.8090056364888287,3.649603737848652
19,0.6556172920490565,0.16731250138532683
20,0.9806292175152125,1.010140900576728
21,0.707600115730483,2.021520914816552
22,0.9987599436399931,-0.8520844137911754
23,0.00455588202208198,0.1285423526998547
24,0.9577229783813587,2.203817532780311
25,0.9757281157561449,0.5458721866879178
26,0.04027811261125364,-0.8716624510334905
27,0.0972697313326362,0.44397389346947724
28,0.9388170464694107,1.4336288551994647
29,0.6445384498258715,0.07060175879285191
30,0.42864681196812426,1.7575242946789869
31,0.8891907801362944,0.42586520211813805
32,0.2575341496659094,0.08056449718065783
33,0.11434059296741136,0.9517666006791303
34,0.41921821754081584,1.4162834096975894
35,0.24098087420643316,2.54581830045475
36,0.20591447768166676,2.063701497638535
37,0.8452130718835821,1.056884437229852
38,0.2669195324350839,-0.02263580194952919
39,0.8365264181401696,-0.09726188413769976
40,0.4513887219375026,0.00029395897191919484
41,0.3342427419806233,-0.2913779583216294
42,0.9834114296479947,0.024695039065418145
43,0.761131844996321,0.44251160853836735
44,0.40742020521297084,1.3100329846547267
45,0.9464330405039608,1.918769377304928
46,0.24724296616734096,2.164204311540134
47,0.4921449103662226,-1.2147531914503271
48,0.12098150255492048,1.8955324053970677
49,0.9080660628965986,1.2368006173003705
50,0.3738071993235351,-0.5251076947992395
51,0.11766761157104963,1.9949995804375333
52,0.5576366624563485,0.5129563002970562
53,0.38909818141417934,2.0242136184137807
54,0.3835136515352794,1.7976055393245587
55,0.21089557839913373,-2.2913892592057996
56,0.5506224837267132,2.179321637750267
57,0.8838535671417586,1.4646689823764298
58,0.2884742974989488,1.5160542212689012
59,0.9251026794402787,0.47854198834235673
60,0.9238692020339351,1.644712277353643
61,0.2874618049220761,1.553424486358261
62,0.3441194215356281,2.125831447317192
63,0.14447192324208197,0.3808288090944022
64,0.07251456665255822,-0.1345538748955475
65,0.27612701474365653,1.9370678333066271
66,0.004910547670224925,-0.18028927423182672
67,0.20335825879515682,2.226027285322112
68,0.08921231333232858,1.0274221597423623
69,0.11981031316540232,0.6348364197764947
70,0.15711229586567096,0.7769693543069642
71,0.9337622617917205,2.217560938174468
72,0.09637884998065374,0.016094297089086385
73,0.9082376392850996,1.477995327887984
74,0.1195104687992065,1.5373172349892343
75,0.8575255260007283,-0.5570725537551457
76,0.5218554191801957,1.2315023179999298
77,0.19397377813946895,2.5618570036622255
78,0.5417581494626267,0.23801913793048557
79,0.014516647308881725,0.35221710507985104
80,0.6419437713519831,0.423104346138214
81,0.7626766475450482,0.8213985530042303
82,0.19136464233160316,1.639580765645887
83,0.2852047703791336,1.0497082104365858
84,0.0712528016769428,1.1222717265807876
85,0.3387902935733865,1.4357655280001926
86,0.750900569013456,1.7447856122669252
87,0.5934572245747076,1.9797809740016974
88,0.8665785550022758,0.9044510281640461
89,0.4694417994437635,0.3946649161096073
90,0.7261740576785417,2.4825193026174377
91,0.7866394997636271,2.1867507999635136
92,0.8041483142648191,2.8272731850532997
93,0.22204439111423752,0.8454024452346296
94,0.6768838314600287,2.582663410597145
95,0.5292296661843557,1.1650628252979733
96,0.9289211021753477,2.5663037673643028
97,0.3776646517635168,0.2103870439365947
98,0.13518958005924295,1.7170120239459397
99,0.11456723879029386,1.1393483577672838
