,_difficulties,_discrimination
0,0.6552790523363348,1.7864843936678256
1,0.9636660220056269,0.40333779275008985
2,0.08386276027469285,0.3449376168405974
3,0.7318698669116002,-0.9015600355518547
4,0.19333937371712084,0.4812702162374207
5,0.6237776384810034,1.7065319494000104
6,0.9022067440269635,0.1439279891981472
7,0.029685962728402387,-0.16759811914911582
8,0.18040723923157168,2.2466653587961947
9,0.021997310455361706,-0.40580012040357216
10,0.6022985921318895,2.5412911772624245
11,0.13688728417792503,2.3101265787941285
12,0.4418908013257404,0.4058188325925415
13,0.023393918035144512,0.9330782967979498
14,0.6036611309500528,1.0489016014938406
15,0.943282130488837,0.9769625254367179
16,0.9267354327738047,-0.318195437249033
17,0.9391227243119175,0.45329712001063793
18,0.29531336359440924,0.5494605481699772
19,0.06240637936089604,0.5843050481376093
20,0.7205484293068961,-1.1132276729433186
21,0.09558873836753545,-0.4017199626533381
22,0.8603815225254131,2.516984091983687
23,0.7342553212883114,0.2525910667837925
24,0.7134411085394239,1.690586804677217
25,0.04880438310729676,0.7948928137480779
26,0.7529324692235084,-0.8249210463886907
27,0.17370657784446392,1.6501087894613309
28,0.6141496379073199,-1.0870748691534118
29,0.4752558641783891,0.2519444438462919
30,0.8769251796098723,1.151621777696394
31,0.05914245547754881,2.068551983088173
32,0.061597651178530055,1.3129161958957591
33,0.25920939192212705,1.154384659290077
34,0.14811239755713496,0.484935537489274
35,0.9968150104384916,0.2459680761670755
36,0.7058082616291748,-0.024502607765958473
37,0.008839618486914613,1.3178523465689715
38,0.01683995725298504,0.05097476402238066
39,0.9054493838755189,0.8988385125905094
40,0.45218397187528137,1.1446705434778155
41,0.5294565027534186,0.14310214358498252
42,0.9109593355836448,0.8981048200589216
43,0.03786350190741445,0.7188190198095108
44,0.7530108581587187,0.6743105909160296
45,0.2663171802463998,-0.2766651912330611
46,0.5418515047877628,1.7374421971047957
47,0.43983017762040166,0.5165042199731997
48,0.7035320578414752,1.8063486645377735
49,0.594093986633641,2.857975717828008
50,0.8315142502374512,0.700220491864314
51,0.36047911144080724,0.27820830737297697
52,0.6040331472459314,1.6642278602507585
53,0.8749017949547101,0.5363737403718094
54,0.16921499021484204,0.241931524204549
55,0.037452034952787955,1.261649331461956
56,0.7612886915750019,-0.15232158255426342
57,0.09174601818385253,1.6841545080932903
58,0.5017293412968539,0.902505427655924
59,0.8070429746191349,-0.8165697437489929
60,0.9359446473711726,0.48600510676408226
61,0.45784528561689086,-0.06693323730954348
62,0.5975252483843438,1.4029016338119749
63,0.6118106171062476,1.9066533952285862
64,0.8366249360107322,1.9800028697965297
65,0.2872239811661092,-0.27901667742555114
66,0.00031108486932904657,0.8910490184086046
67,0.41156627326667233,0.9012254579434262
68,0.974361501591233,0.7002333552265401
69,0.7208574027506122,2.175900158603601
70,0.23673309406415252,1.976180204888545
71,0.020962145571985516,2.0528843940655124
72,0.10951187350190159,1.001419336238497
73,0.4272630135360653,0.23842099696483365
74,0.5568558172571807,2.0954666364499204
75,0.10062745377532574,0.8187962321660068
76,0.42987807722806454,0.24061316497768637
77,0.12640145144186057,1.1822273613435033
78,0.7277270906330959,2.725901340976189
79,0.06223453220309196,1.9536009179791296
80,0.7209730978949426,0.8825953886484154
81,0.9600152693696613,1.0979108420676984
82,0.8810902540268449,2.6010579015122985
83,0.010873912558937852,0.8552375068447635
84,0.32419978480704226,2.6682614411266474
85,0.4172978753807791,-0.7233810469374613
86,0.04387834343771265,1.6689275576636613
87,0.1502061821116029,1.0640706644437359
88,0.9392319705431463,1.3432904552042197
89,0.2982357523030337,0.567151866705403
90,0.025938658762006243,2.8723211500703263
91,0.4250078296394648,1.4641334453965746
92,0.8140923505989792,1.920036171462083
93,0.3257501789855438,1.4509992021775342
94,0.024724680365636166,0.9122154774593367
95,0.7695479969781601,0.6734431044216155
96,0.4149641166625103,0.9774790130254444
97,0.46830036302441774,-0.6641195613978108
98,0.16349271097462764,1.1281801672943765
99,0.5307747699477829,0.014350671100515577
