,_difficulties,_discrimination
0,0.6279809945813826,0.49119628609236
1,0.6369333031985784,0.17397652486180615
2,0.698821321985636,1.7418481690805048
3,0.6375854997146372,1.8753859796919135
4,0.1971129167785627,-0.4792689193054944
5,0.9371891261218485,1.6402604457352834
6,0.6422916498507917,1.792020593985797
7,0.3797542517595107,0.3137009586147391
8,0.012547879292796053,0.6270766198962302
9,0.33570600847106774,0.9419186359787145
10,0.2677122191353428,0.6790926318586217
11,0.6453212973385584,1.5584035190954306
12,0.17048199810125553,1.9597683674760615
13,0.7819708076308883,1.9809038054112051
14,0.09299436994590525,0.5715701835716478
15,0.25070875095934103,-0.8560963341883252
16,0.9573704946938523,0.7811979014750404
17,0.1091966857667955,2.1227508762345657
18,0.6294277205814619,-1.2225760246741597
19,0.4022620521442099,1.7511679134465337
20,0.7787208285362797,3.271341216789902
21,0.6721401573343817,1.4190719533836604
22,0.8554906318202395,2.099659783013146
23,0.6437659646836642,0.32948387965636805
24,0.09254524565543575,-2.0126506801033863
25,0.919501823981596,0.7000559302326408
26,0.9997864543713147,1.047557385651423
27,0.17106864251846302,1.5321215215854695
28,0.9858064352268799,0.18214061932854764
29,0.19993878980465307,2.850239278704385
30,0.3314653257686677,1.3373109931225757
31,0.22218547974946948,1.83824008486713
32,0.39250356140872156,0.3395444702732682
33,0.6241211245530216,1.857729967524223
34,0.5187300863283313,1.2639912318355893
35,0.02266358062631663,0.8156288117231855
36,0.5940085546835068,1.9964203505429527
37,0.10333080669273068,2.2915819327936706
38,0.7510541640778942,0.8040658586153497
39,0.41185817468013136,1.8072604682305666
40,0.6897986547181284,0.08984244477260273
41,0.7124608100287445,2.4310633177820655
42,0.8935725983999063,3.7787037733661566
43,0.038783298429006005,0.7405039155916457
44,0.9700782083349769,2.2106021172755486
45,0.4133162778178125,1.429026686665511
46,0.10158787023037304,2.154885332400294
47,0.3180451898930714,1.5670042730099007
48,0.7424378014809108,0.6150025957357429
49,0.1851873159442434,1.5831682831450964
50,0.8835744147150804,1.2813707004015387
51,0.8899922211896748,1.2976096229518619
52,0.04096448549662634,1.553938994132456
53,0.4831823910350506,1.5431847693025704
54,0.5303911437399276,0.6790524304158014
55,0.05674683168681482,0.2891593421878468
56,0.1587400318723144,0.5411127917023046
57,0.9186670880645026,0.39697340600803177
58,0.40023496869592406,2.1016503764923318
59,0.5548065597107289,1.2401639106492155
60,0.9760498727202884,0.346047997091091
61,0.6137092626498991,1.2111227918423937
62,0.04025964435339783,1.7444684889628839
63,0.1876266207250652,1.4567710658002149
64,0.0204660366287223,0.028349098491114777
65,0.46681174211619564,-0.05629344509510559
66,0.9112439560250883,0.3644266125966892
67,0.6781625787504992,0.8435774308710164
68,0.7112443235950573,1.214447299195911
69,0.8668139854984165,0.7218551125536927
70,0.6338177131507278,1.3264224652191616
71,0.7543425037674698,0.0546335141793548
72,0.02925049897540285,0.7805810094435955
73,0.7928185297903378,0.019477595695996497
74,0.5150539387220524,0.5759902439858766
75,0.38926032523658555,2.0274647817481743
76,0.6426234280888813,1.1725149449104308
77,0.55123210668086,-0.20981804955860528
78,0.17773978350763223,1.503917672372914
79,0.4967210792425471,1.188158265296718
80,0.5091650831865262,2.925411984844515
81,0.26530571106969236,-0.41371963904343256
82,0.2998960407671994,2.3008476846367154
83,0.24381368839037687,1.0780422780341685
84,0.0581201763404362,0.9018266479817427
85,0.16000115947624652,-0.2586975238202589
86,0.19575615541754995,0.9195931200893049
87,0.511341825173404,2.317896350389449
88,0.5578423881607958,-1.0495992357406467
89,0.9392562519139512,-0.11841694524379842
90,0.3914778404553232,0.15684743581175975
91,0.7733305948864028,1.133314762716043
92,0.20569797003636844,1.7851868328004983
93,0.45127945926901314,2.2308805879516433
94,0.5932225900697092,2.5814786989975844
95,0.12360984823358126,1.675726670932174
96,0.016058304502040734,0.6849573889052956
97,0.8868422748161913,0.2407748902623249
98,0.33708369545409395,1.5564857753989356
99,0.12522733080293696,1.7199671580954323
100,0.0668101244215325,-0.007477947351481662
101,0.3040618241271734,0.6384369415728912
102,0.15475078610741677,0.9197536804735864
103,0.43473959816541535,4.298749608027373
104,0.1085243018277678,1.5047396950317853
105,0.6852449925770043,1.1736204648410726
106,0.4216900876234184,-0.49511244736511006
107,0.028640589560968044,-0.053566377194214754
108,0.42215614264123247,1.1412299850117367
109,0.9411763078644257,2.2409440563602545
110,0.10079999255513566,0.23015968172268453
111,0.07200196617533222,-0.2132499725045367
112,0.6590241907890254,0.9264631459123363
113,0.12485216322453027,1.271937569362487
114,0.8201757059905449,0.6708113456979181
115,0.9397959150208005,1.2142549198450259
116,0.653604487810758,2.358319963044539
117,0.25393043672289256,0.7466795703224484
118,0.7703323183974389,1.0590140182252028
119,0.4703127419019835,1.1456559500283932
120,0.31671726838100567,2.3948050510076633
121,0.18445140528196846,-0.25928795121321424
122,0.99086672911485,0.4228395504295508
123,0.23425081017869911,1.524608064336276
124,0.35782681399098837,1.271610489501348
125,0.4556568280558383,1.0194103424276184
126,0.29755974099210636,0.7016260762926418
127,0.5297816271380816,0.9789101115433911
128,0.22891035067731386,2.465836105006691
129,0.20514345862617425,1.5494131945914176
130,0.06984158215487699,1.9139995533530065
131,0.7552971498014475,1.1889131717464294
132,0.26703005685239695,1.2236200756258202
133,0.378361235064567,0.30014402903175863
134,0.49246732019089645,2.219385779900572
135,0.1704923593428898,0.29961893649692495
136,0.9318659302213804,0.9576642688264132
137,0.13055066609004917,1.291463227634789
138,0.7166634546708506,1.342846862014909
139,0.5820968137342742,0.8571551440857007
140,0.8836500224742968,0.03827292949990546
141,0.7093204234092418,0.9583292509283627
142,0.10681529826753833,1.4704714291672636
143,0.25295231197035956,1.4586455341143367
144,0.9202238582891092,1.8528947751676927
145,0.5515900608833342,1.5107085298588117
146,0.5774216680785124,0.8305267075921816
147,0.6020094195320499,0.43055898870223497
148,0.8183955822429565,2.3835711701363764
149,0.22806121692867184,1.022711677284471
150,0.8712187534411776,-2.002072999731648
151,0.5256197321685622,1.0556764242391057
152,0.3490553029401941,1.4902103497603538
153,0.33862584005840124,1.2349215052439129
154,0.9865603328486471,1.7584718169050793
155,0.4178628550105292,2.4560837759326857
156,0.4376636270499423,2.1046579523792093
157,0.977926312468318,1.2800561344802657
158,0.27908416879481707,2.035952031568968
159,0.9138179131525415,0.22838610885039956
160,0.7583503329650481,1.1264933482371935
161,0.9059846045561368,-0.5886744123853458
162,0.3265078359304761,1.0872922583350282
163,0.37243883735518,1.0646299842269318
164,0.253774294398775,-0.05331182908820331
165,0.4807951123604112,0.8426278971839586
166,0.4501158148149123,0.5356778826115225
167,0.23485726392377682,0.29116638944902795
168,0.19294595777676193,-0.1002337301088243
169,0.8245475569271362,2.1344657354774528
170,0.5595392198406247,0.5533206643576791
171,0.8593520783006809,0.6168261580224539
172,0.45290648510465087,-0.6045749371087346
173,0.3364539855767186,1.995496332408306
174,0.46879246149782633,1.2430052533324336
175,0.931925556709889,0.6285768364298203
176,0.510354162063928,1.8450227578869685
177,0.36659736877108623,2.0697751697246236
178,0.48527959034349055,0.04542144778626267
179,0.1536815056138286,0.3751492203257559
180,0.11913984822776531,1.8021753606174893
181,0.30241927690792675,1.2380093903102591
182,0.48678327515595604,-0.6082233267799373
183,0.9982316135486582,2.1754207208259784
184,0.37503686978113304,2.5411762898569834
185,0.9076303602642146,-0.8801240262174899
186,0.10862673715289915,1.1622360534305407
187,0.5052710498678668,2.6421460835571073
188,0.20027306916166426,0.6361415280369718
189,0.09683447982863388,-0.6403590250078048
190,0.09482284037178691,-0.2876005335667433
