,_difficulties,_discrimination
0,0.34900852355848594,-0.2965264632262854
1,0.7166999251266056,2.445332646244454
2,0.7842760164204252,2.234392561600223
3,0.09583802592621503,-1.3181268984248886
4,0.8611860440163347,1.0370032506484594
5,0.49252842497022503,0.3757100903681615
6,0.2503825397219775,1.7959945413903184
7,0.23935060755349705,-0.266984446181217
8,0.16616875422690905,0.09875923656512264
9,0.26739156837642847,1.303795250804074
10,0.8643111235311998,1.3019796995844253
11,0.14432214529944504,1.064405087143761
12,0.4288339362046039,-0.11247792917492316
13,0.4625006348519952,0.9792442553319367
14,0.4252127177077038,1.7482752341779557
15,0.41535261670669926,0.7475608170265635
16,0.6619445275707226,0.5710997514098455
17,0.2908411279205995,0.03517326452408209
18,0.21817388878151747,0.347822819918736
19,0.6159225662750166,1.6782672269370327
20,0.2165782923908771,0.9672938039598034
21,0.8058825768141229,0.08375227838054489
22,0.5110956535051521,-0.8604183490076893
23,0.8234124586695483,1.5265910023174407
24,0.30899205939696295,-0.04668948112216498
25,0.3131230239396662,0.3470568178123744
26,0.19203186159016022,0.8332291717416777
27,0.6966264511037408,2.640563394456442
28,0.8730550500069476,0.2617929233989481
29,0.43748463381997554,1.8983677702724568
30,0.7588336409101949,2.1198786993699246
31,0.3997277458829097,2.3651704571544903
32,0.8102931669073768,-0.2707786532547716
33,0.6762564268043292,1.1872929864995816
34,0.4827009400505507,0.7763125031863457
35,0.016556932400985776,-0.4893607173854133
36,0.9681797339699223,0.9145245535747962
37,0.5366008940051584,1.4317824079653856
38,0.856699588349836,0.0972319876840233
39,0.6401614875008881,1.4667876421995008
40,0.5789287145631018,0.8803558118863288
41,0.807725209329223,1.015733288079283
42,0.24174597660843777,-0.7638881229206003
43,0.13486462782478606,0.18093638972260617
44,0.7312998872314717,-0.7720049974031022
45,0.9095285648204869,-0.300614638224584
46,0.18188779528412055,1.0859897085686847
47,0.7618723987683285,0.10342458168282553
48,0.12515887579602689,0.3200186144628907
49,0.6163847648911073,0.04397015134795623
50,0.6613874127328123,1.63752269585969
51,0.9798338767711047,1.9212696083725296
52,0.4298972148342589,0.048208742468798804
53,0.43223889507835295,1.5121730909158213
54,0.5150577889607727,0.28256562404294017
55,0.41165553048073833,-0.8191196284799149
56,0.4507784643781336,1.9932879847044904
57,0.8089155405445937,-1.1092059538010117
58,0.3369870324287331,0.9044440252694437
59,0.8417701096262953,1.1502526642001838
60,0.9198574296375499,0.8311472655914137
61,0.5270225232628843,1.8996594354965355
62,0.8555814885748764,1.2789985372757986
63,0.058306276161971926,1.515583082352262
64,0.6232862183501153,1.9498117789305525
65,0.2953866316102076,1.222926400568448
66,0.382222630567147,0.8477950507603572
67,0.33856484189792213,-0.2564495673193501
68,0.44286517119534297,1.6334762705776114
69,0.43026581753892196,0.16052753957495436
70,0.9520467427679602,0.795570693837195
71,0.3692829295648983,-0.22205543959149177
72,0.2995987501422458,1.6344414794583662
73,0.8593476620606841,2.3768440742741053
74,0.25645724512252344,0.3358443569977312
75,0.8215521119033503,2.612695141901429
76,0.444696394074295,3.486121051285218
77,0.5454204298335754,0.720274696159974
78,0.6439556432904945,1.217042942344609
79,0.6092345337521737,1.2325946087461206
80,0.9003594907268032,0.08101518833865229
81,0.9222041032756721,2.4916474859245152
82,0.2432650888843967,1.465454985575752
83,0.8355853041150304,1.7253380565381993
84,0.37454301482461505,1.2659021128720735
85,0.2754509245194643,2.3738411574654528
86,0.05550949161571506,1.8012136469848299
87,0.3285427853561201,2.572159281335569
88,0.5816574751815323,2.054951771066382
89,0.7786057939519251,1.5964207389493807
90,0.687266044996166,0.8819941905647644
91,0.35629554005110947,1.9040449428920945
92,0.28264483566796217,1.1097331668996309
93,0.29963593793115034,1.8040242039416565
94,0.6037212794425924,2.242705932232762
95,0.8501681387093488,2.8111445323818396
96,0.32735075493849936,1.6262843374125682
97,0.03667261429340617,0.9603360651552337
98,0.13247203855049833,1.2903299987381336
99,0.475682065134678,1.3315702927841764
