,_difficulties,_discrimination
0,0.4990604637557739,0.19437349246063218
1,0.08101029774593642,-0.11831192432163218
2,0.5839731793418893,0.8689459884585877
3,0.9489226498220377,2.133079879559722
4,0.03511701551451532,-0.9518041014816021
5,0.2127214684905941,0.34010827027050206
6,0.46623786659277483,-0.13980245542677405
7,0.9158844043323747,1.7849575212405
8,0.157343152461765,0.4456903734286991
9,0.7151188838198266,0.5293623418452086
10,0.26707868800973855,0.783050430063351
11,0.26982911186935465,1.4453932508947973
12,0.549511246953671,0.6076110018503633
13,0.6589781299591607,-2.0461430547999266
14,0.9526173714965295,1.5433118913875197
15,0.40028985452160604,1.4390429576720425
16,0.7019466729649513,0.7804589716687867
17,0.9219964734431225,-0.08403662067193451
18,0.41817266565282,1.3517801106813583
19,0.5804985701519759,1.3792355335355868
20,0.5960672034456538,0.5299671172991252
21,0.1948771813652298,0.7832685294244613
22,0.26736349994001035,0.06984349747567875
23,0.17852604723588608,0.8214109079126708
24,0.31696246539620304,-0.550429345083481
25,0.6702166690371427,1.4173188210318355
26,0.5313423160180313,0.05563150917570614
27,0.32933859421342987,1.2381031478323121
28,0.45416110660722486,-0.40596291626789927
29,0.9465534320992239,0.4099423541304603
30,0.3624613961516208,0.8895105949340721
31,0.2309136908208175,-0.6606998118692633
32,0.37489117023093044,1.1151478731400921
33,0.6579050362654979,0.6208524371200772
34,0.04082689388047531,-0.7423561978092306
35,0.020716937583488863,-0.3032427541123157
36,0.18063763719199818,1.6051200840821667
37,0.06626218921216932,1.895555985551324
38,0.6903714016768889,0.868091360220033
39,0.6444857835873928,1.4047618120404974
40,0.004159431363950387,1.2238435633129108
41,0.9827777152398793,1.329622982127738
42,0.6042001353593411,2.285984007080293
43,0.8905024463901564,-0.5069983982142721
44,0.4595022308778249,1.6764607323616232
45,0.88419871072566,0.6179910444221798
46,0.35695564939922403,0.7757410657483597
47,0.8225924978894202,0.69775026954493
48,0.9623004911557409,0.6248528833387161
49,0.30993072075288847,-0.22619619178301908
50,0.1950823166860588,1.1833391992576012
51,0.851985115070594,2.6709430327888573
52,0.7378867019752375,0.9438669795512429
53,0.3979067283329444,0.9986149572649042
54,0.06304481048198374,0.3127009628433365
55,0.4348853623317368,0.8825254535818885
56,0.34747765059966107,1.4661664260340308
57,0.9149928261401535,0.629757559295657
58,0.543630875717007,0.546195958947999
59,0.5830567001542597,1.4032645401632469
60,0.5749640543755262,0.08199523018095456
61,0.2199111830113945,1.2524966270768725
62,0.6943490362540327,1.8203217972614216
63,0.20567568996002134,2.3599485416794845
64,0.45299335440003735,0.9096179927230532
65,0.5229942218656393,2.3675972398067135
66,0.7201355770105021,2.034409886481518
67,0.8986178387739255,0.0037873596289338396
68,0.5883277336714101,-0.21793851159315092
69,0.9362445076410643,0.6950363621455795
70,0.8024843849543084,2.0289354925948544
71,0.3019179978493934,0.927712992439995
72,0.5024767150833205,0.3993424423422115
73,0.48038383210155655,2.5522431800485608
74,0.8976843837679563,1.2869044880033464
75,0.21430530380056328,-1.3205942757907416
76,0.5580456145635759,1.3171606262926887
77,0.039038251560854366,1.5200406145708678
78,0.15331042301763834,1.2256086544711038
79,0.9674346024857942,1.4497121002319926
80,0.5695691741524251,0.9327243910770182
81,0.5894450087377309,-0.3183958696447342
82,0.9088038792593482,0.6292959967795466
83,0.6261174630884282,0.05438420444370862
84,0.48559203052820565,0.06725908920562218
85,0.6888276559830622,-0.2630683491022754
86,0.800266826303144,1.4524890926396463
87,0.07116413493402785,1.097896145412627
88,0.2246046852219307,0.5518346373192919
89,0.4345157995210705,0.3506620722696119
90,0.450453563281481,0.9765768949785478
91,0.03131210934097007,2.079194728112489
92,0.5710431858562838,-1.004215715498915
93,0.5830973328407276,1.3768765208508928
94,0.3459315506742381,0.4542880259822176
95,0.42341076078429574,-0.8845858449794477
96,0.02115953052156322,-0.9457030831639588
97,0.8827926560999407,0.0872165058647082
98,0.3534559111265722,1.2195095557930453
99,0.9962942881796935,1.3930629339800915
