,_difficulties,_discrimination
0,0.8223258225763801,1.4650175186132595
1,0.7832409932804886,2.2794654539683803
2,0.9624237609571693,1.5114156755376809
3,0.9837058648961742,1.0583737843449277
4,0.7211045469203182,1.1117171703489594
5,0.4586815855728936,1.3090106134064254
6,0.9434030172696929,1.5221342071742363
7,0.3576596692580209,-0.2468562477721734
8,0.3347664481059375,1.826657808202114
9,0.33629308555478304,1.5457724174484628
10,0.8280356542510406,0.37130660636685675
11,0.9654105465657934,0.6889844608116659
12,0.6831862604458228,1.140088233895371
13,0.4536426016410333,1.208248608591453
14,0.2866302650912008,2.2274800592568647
15,0.1886771761591113,1.9054183955369113
16,0.6706482650209823,0.966622084024551
17,0.933564232477714,1.471377650013355
18,0.2538854139841953,1.0393119171037837
19,0.528583424075113,2.2168794558543556
20,0.5178362832644402,0.07365672066378681
21,0.8971738990576076,1.93153650763842
22,0.6442950822503408,-0.1688051811105522
23,0.5684493232986466,3.2948555268523663
24,0.33735257106406974,1.3026388869135033
25,0.3924953545587721,1.10568939527476
26,0.29855500819459435,1.3241175786312238
27,0.14493861215734535,0.2328991486754638
28,0.6310595737921588,-0.3842155295199079
29,0.2260157770706038,0.03783931550567021
30,0.4074757551074443,-0.2803135420744427
31,0.8354662697147414,1.9437776892264909
32,0.7304131356953045,2.3110861454469194
33,0.6074299186786958,1.3902485488901237
34,0.22135874106118117,0.5661484469452511
35,0.43254625538739494,1.1589072394763296
36,0.5516282032588518,1.6961893108538093
37,0.1295662324668908,2.7689686764716366
38,0.003711164357629441,0.17605967351899432
39,0.02799475023904362,1.126027324347943
40,0.17623610567756104,2.8340550541300615
41,0.37009984600782003,0.9868483698814883
42,0.5910358943280117,1.5142635578143917
43,0.8007850174787431,1.0112602135952264
44,0.8777652953668575,0.2798300308665014
45,0.09267119885428543,2.902114530367556
46,0.4350661272069054,1.3196552677771267
47,0.19167361798749433,0.43751272904311167
48,0.33527462332838587,-0.036107374563123074
49,0.06665081927455598,1.6253749860627154
