,_difficulties,_discrimination
0,0.09680216199547097,0.8121124016614089
1,0.632061897503502,-1.306689431416015
2,0.47795474650071734,0.03716535408624877
3,0.012501155287281133,0.9328989058357564
4,0.15432266609037776,0.890134144365111
5,0.5021749510862339,-1.0387259706340908
6,0.5409501915422655,2.541998528978384
7,0.6494313680906132,2.358104982577145
8,0.3763513170095096,2.9975808190509725
9,0.46206370147886766,1.5178652669681494
10,0.4102528241692627,3.254801267230967
11,0.3530518916949689,2.8954196964087355
12,0.9364440992099543,2.149387974545098
13,0.7474347707329637,-0.7366007316325001
14,0.3078745140532581,0.07532451542489182
15,0.5874762220144134,0.06567125979971489
16,0.9443123350606327,2.966855194030835
17,0.9611135591504046,0.8265693327074214
18,0.4577274245563845,1.0229539468430127
19,0.5358226794829091,-0.23309653410033282
20,0.780292128430761,0.5851887737641778
21,0.23619057325642617,1.6594895270744503
22,0.032450558428177866,1.4220381743406265
23,0.03542306057453804,0.01461055380064269
24,0.2509742323115985,0.13818729363873195
25,0.22205541047508412,2.5824024885867263
26,0.5072092783461855,-0.9584055733403858
27,0.2925191535997689,2.0309106688814715
28,0.03620475811035109,1.047833737008131
29,0.18168244181074875,-1.2258917448511761
30,0.23412234558174244,0.6610916054827978
31,0.9668329725326352,-1.1079935814502568
32,0.4194824017988183,1.0288422821994345
33,0.8193787005854756,0.34331533167986994
34,0.5940027995850266,2.750809200321802
35,0.6392313606048908,0.7208482927998631
36,0.9804312932328967,3.5379153820393214
37,0.6585705596758892,0.1402314280789596
38,0.4002302215632586,2.7559527353580835
39,0.05830683165386394,2.53048490406463
40,0.2674106432729016,1.6694696762918984
41,0.08284245132106484,0.44202564131881017
42,0.2310636226461468,0.9337629021288487
43,0.6479162925297873,0.7828879470340296
44,0.737164025937201,1.0204305334373907
45,0.8369239196245086,-0.1700276830927967
46,0.3958803920320429,0.8675721717409186
47,0.2530045581097541,-0.35679402198317844
48,0.40455320222577873,0.7320834816883045
49,0.3461742846042976,1.2146737499122247
