,_difficulties,_discrimination
0,0.7313215854769008,1.8410782902540423
1,0.9298170195743758,-0.04590666509439023
2,0.17329004699135336,2.2556171461119225
3,0.9612321764212085,1.6551338477555106
4,0.9912611593147193,2.9881270754053135
5,0.5037695247009725,-0.08719396260476087
6,0.20273779746460116,1.5298812377025555
7,0.28218494545600653,-1.2774157214202568
8,0.6419886009104766,1.1797480707289556
9,0.3332202778728921,0.4620566180920178
10,0.7098662121521626,0.45277355493365967
11,0.2599623023001265,-0.1690536660893236
12,0.8848715151095243,0.12956497391344624
13,0.3304982432507558,1.2938482165041159
14,0.8536072742096945,-0.05000815508985035
15,0.45511916526064405,1.3723011556230187
16,0.4323742965538439,0.6207665137344152
17,0.21886571473834182,0.17556061954654734
18,0.30381831810267795,0.2343461494457627
19,0.3894040329815919,0.8751588947261123
20,0.7495976418964061,0.014702407823925179
21,0.3458999010789169,1.6362104806983937
22,0.37642848853993244,1.4460978386077536
23,0.17175011419844782,2.3480264375800894
24,0.8499936503978822,0.31556834350566865
25,0.004153556866319778,2.129050931430839
26,0.360028370780236,0.5800299537385784
27,0.23163808640645353,1.4236703740915886
28,0.029353106588423206,-1.1013556021221245
29,0.4181016837508671,2.290313437781579
30,0.007223392456276433,0.19614386579879028
31,0.7106810095819567,0.20005691465643638
32,0.8794000627200557,2.1706383058797027
33,0.6427530468508914,1.1398064138671193
34,0.33886143243067546,2.047775125639124
35,0.7152610331864835,1.6600814756238091
36,0.12503400575469148,2.49717414463743
37,0.9740764767514511,1.0182115504243476
38,0.2526747497160353,0.7456500669895059
39,0.11524354145170612,0.17630114924261686
40,0.06390318437601977,1.251582752398314
41,0.8892828159764739,2.3042095571034675
42,0.034114248035892705,1.5123562622246398
43,0.9158700325238862,1.4553483773153593
44,0.16267580023127348,0.5520654030690462
45,0.5486330839221062,0.03525199711733418
46,0.434775721473706,1.2627229796462558
47,0.9954970457861628,1.2163016812944802
48,0.25468603895784475,1.4048353679242696
49,0.24339984951764132,-0.8896096173692034
50,0.7190255551223181,2.2481627349161424
51,0.8213640408202155,-0.3304257859534516
52,0.9526139716989563,2.3671748403022748
53,0.2093564974739198,1.6611034010330796
54,0.6700943563450009,0.8586533271276042
55,0.5943422045645363,0.21545325489884248
56,0.9406312217936068,-0.9126333463101939
57,0.9066757698184083,1.6306812303631837
58,0.9266564835565034,-0.2411468856899306
59,0.5498653296309901,1.6941772864175633
60,0.8240804045459642,-0.48276362804269013
61,0.5386015382222031,1.4673189812650609
62,0.9290156449294703,0.36331077301955106
63,0.3469627262045964,-0.8624967873067648
64,0.11596834817622381,1.0936135593203495
65,0.5763902132318417,3.430971449345437
66,0.02307762622878445,-0.9643055235712561
67,0.9209873624765631,0.6191118934668871
68,0.6756467672159661,1.4121886744580425
69,0.9661660393947504,1.0783899205639942
70,0.6207770087145198,3.2337172768173446
71,0.6073285077672472,0.8971890532328878
72,0.13088694769534676,0.8371736416360627
73,0.9398590128349549,-0.4136688147642533
74,0.659148699344401,-0.4372527200852727
75,0.9547228253326052,2.505323257671739
76,0.9256391413645922,0.1487821809008163
77,0.7979179223149815,0.10356212618907112
78,0.9396809541737935,1.5073803668906958
79,0.42128812593576087,-0.3987514321525969
80,0.10820670785579092,2.64465746140426
81,0.6931838852613068,-0.46682238524084196
82,0.6779637003419778,0.4753118478485694
83,0.022998898120829718,1.0828706700180892
84,0.9709665225601308,0.9968119676885535
85,0.3072631326130585,0.776503299809987
86,0.7080049565967168,0.10935239351307824
87,0.15901366464088293,1.7684404645180782
88,0.7893099448169464,1.4674305960535863
89,0.12718077721460933,-0.9829463263654461
90,0.944896435936444,2.278642885983076
91,0.6091627516841459,0.9227797804159217
92,0.1828647360393504,-0.40341266753149485
93,0.836863932527289,-0.4156895566262513
94,0.0398177810990966,3.01626829111154
95,0.900338548142305,0.5182875918495058
96,0.9344660980846072,0.12865111498340365
97,0.183283506588651,0.7038400100924035
98,0.7174128376620222,0.821488103495271
99,0.8253290433595069,-0.16417492572270365
100,0.9322400680978269,0.4519456983266046
101,0.6142210213118424,-0.22628436879850722
102,0.337693511417482,0.9186220114055077
103,0.132072383406346,1.615643718216377
104,0.548025289830206,2.128241151014728
105,0.41127608759015777,2.6499205664744063
106,0.6793116881556291,-0.24482563047842865
107,0.9175588773413116,0.42869764321756
108,0.3341577032505676,-0.10288960265310743
109,0.11984144290636321,2.835990770899378
110,0.27592170933696536,1.6188233481335046
111,0.354877538794229,1.2360724670931322
112,0.4750350769708548,0.11357050066272134
113,0.16556868522833657,1.9116967003152303
114,0.7978249874395108,-0.392712865952797
115,0.4637434987087694,1.7989051170423498
116,0.719302555769804,0.8109074454478818
117,0.2234736607021095,0.7806514951454574
118,0.0847671418153521,0.3901766044162551
119,0.9566839567397311,1.4966208878491165
120,0.10458796261266416,0.9457570707628835
121,0.9007745686703468,1.160993558697573
122,0.24493053941476028,2.028300117362397
123,0.34393809771931366,0.1976320234097395
124,0.6986015671674921,0.48717084154798507
125,0.5056359807107014,0.8468484180704516
126,0.6208436608786286,0.7995410433742258
127,0.8678652256883912,0.1527072487989114
128,0.2729506015802387,2.4918014548041887
129,0.8494113789342856,1.2159403523978787
130,0.8399015651297423,0.27983671408449695
131,0.6781244640258339,-0.028559791758774544
132,0.2713375202971959,1.2030813730063106
133,0.7598790761082229,0.7035792140290962
134,0.4332519429592728,0.8305711429502056
135,0.36893090800409095,1.5767531871792162
136,0.025343192561862033,1.2051256826040244
137,0.029323954697594173,1.8322432681470917
138,0.9673848059999689,0.07278939098464232
139,0.27354799700169796,2.0406115326075014
140,0.8920616069791116,1.8185973783017713
141,0.6857854376678096,1.8321249870195455
142,0.36675948028611016,2.0987066112480712
143,0.5260254375926849,-0.7580664395570014
144,0.9702157751247203,0.9458719934102895
145,0.024096318347896554,1.3064052708094152
146,0.24038771101631662,-1.059090737370492
147,0.7831201903102784,0.4194179658721394
148,0.45612365334041616,0.9739998508611216
149,0.35548380502897065,0.3588424491845853
150,0.21163259085050662,1.231230603882079
151,0.7967137279994825,1.5394504192118639
152,0.7548195563549852,0.8676730592421262
153,0.930665447359852,0.46235902554268404
154,0.08433979342014356,0.7283450010953867
155,0.15866956664839119,1.4334966086638983
156,0.23972062603273278,1.5525559652288998
157,0.9293632881125673,-1.240804496369873
158,0.16637956379552926,-0.37356019169339083
159,0.7935652449858706,2.3663993070345506
160,0.3296880628240557,2.029155400816195
161,0.4984406563000231,1.1194828829672903
162,0.42096053058950594,1.0020555382942575
163,0.534295491985628,0.45341290844873705
164,0.852612779776018,2.7204570548849127
165,0.47570773865514115,1.2404795913995117
166,0.6101915461743702,0.651277775412606
167,0.9884660122966527,1.0352139939070595
168,0.3851959738557151,2.008831150106891
169,0.6564132066942949,0.4652302188496694
170,0.6804433067068152,0.6967779572678545
171,0.7478545695920502,0.8870704352579585
172,0.42019734405613646,-0.3322763086694396
173,0.8989942835227922,0.9097945988923871
174,0.6784349082951813,2.175385478093849
