,_difficulties,_discrimination
0,0.6214860024405581,1.6063711491228942
1,0.36041654881424506,0.8340267345391148
2,0.9703450113342763,0.5854327187124323
3,0.621883989465432,1.4027734557353506
4,0.6650103583590691,0.4118067264097707
5,0.8836846667240126,2.205818246360411
6,0.020621935967322463,1.6429266121084454
7,0.8818448666538821,0.9520941174291121
8,0.7850073261235926,1.5337536439836534
9,0.49276728363818395,2.498456354984811
10,0.34891932571059314,0.27132299889497347
11,0.4198965242112654,0.8396790533182266
12,0.7319091427707087,0.9164859275288204
13,0.1648615204439341,1.2542342680075695
14,0.22550433212264073,0.6253062622458117
15,0.2744434791645156,0.6629610824381424
16,0.24840081160811514,0.5432409594188177
17,0.08204015943648686,0.6263382532632411
18,0.5983834209132528,0.821499033397449
19,0.09639905060647026,0.9421935406270102
20,0.8656638075687777,1.84907670391283
21,0.26281860224800185,1.784862955416672
22,0.9581488754272028,1.8418951410565092
23,0.46620923165532824,1.8156990915965527
24,0.8456162048953496,0.5081390646298121
25,0.5783584006567,0.8630323685543888
26,0.9888863720369101,-0.030801774010547955
27,0.08412606710163115,2.767316222851661
28,0.5001183759579311,1.408788777126065
29,0.5218762573472575,0.7552292070872552
30,0.7038003057203923,0.052622178616743676
31,0.4995921582296959,0.12105114866183142
32,0.97136789913236,2.881809032778648
33,0.045287716473111514,-0.25982390917572884
34,0.5778000610401101,1.7775503554173897
35,0.4363613173555387,0.2614889260717521
36,0.8608442775207827,1.95833831898159
37,0.9841161180740476,0.451636891366732
38,0.6034996611027174,1.6104721994567868
39,0.18832237280497197,0.5551764754870457
40,0.7167480490400772,0.8829702343695806
41,0.3170149950505328,2.0327161572676333
42,0.5604186111439472,0.12497669171597181
43,0.20727937492780357,2.811622766967794
44,0.3757547691626684,0.06890508196867773
45,0.23389955456926126,1.8251748955637423
46,0.5356134995800852,1.1941041907953183
47,0.7472057071610961,1.6030582163862914
48,0.7912743927715864,2.664388456452156
49,0.1159559944247515,0.47926706890651594
50,0.9379649409724249,1.4674534782602415
51,0.6072562180533734,1.7992991815523613
52,0.9005464832506149,0.04231359764419029
53,0.3914762464984742,1.5944002159073962
54,0.9332252069297361,1.7478372758568792
55,0.7259382629796866,0.2388393969870003
56,0.6896378406362186,1.8369963909723315
57,0.5096519979159472,2.4326264863260616
58,0.6268401983468589,-0.9118187899405723
59,0.5200104486769599,0.5069587395666644
60,0.36659735119001263,1.865735151859667
61,0.8434213857265606,3.1463707879198664
62,0.07503905625125126,1.3689165522253623
63,0.5770343470050273,0.3155338750886828
64,0.26724694700643087,-0.0029419370595520355
65,0.6402169240527718,0.744793600052965
66,0.3747280157647034,0.06829756187924452
67,0.6366322795267898,2.8664602891026423
68,0.6413272560955495,1.5912873398616472
69,0.9609178704776548,0.6499213771550805
70,0.9792817130129335,2.2632540478491903
71,0.983751753766491,0.8841120858904714
72,0.8052077110383614,-0.5791621313515067
73,0.44473457406243344,1.2119820425963739
74,0.9233714623846905,0.8286968266191123
75,0.8816313671308383,0.4225212650574961
76,0.5491921038375287,1.0899552466812004
77,0.024699736068294523,3.1210893237090565
78,0.04473392100935533,0.40866405723919996
79,0.4201949461748941,1.031176150298935
80,0.8611736062505148,2.411616221899566
81,0.01633835142782913,1.2922260158747567
82,0.8601627258671085,0.9236963526721264
83,0.45958171065463743,-0.4579336303964423
84,0.32982883492336573,1.3104816240439323
85,0.9462009499033153,2.204745481202028
86,0.669826916989525,3.004335836246229
87,0.2175057701895541,0.4448606698427272
88,0.07626045425781328,-0.6148060950294953
89,0.2315627104342108,0.8549042159398846
90,0.5033061010131481,1.3440058245312545
91,0.7699063505878875,1.7267257127415414
92,0.3077368024106895,2.226431632009888
93,0.1684434151049127,2.9380336050473885
94,0.8937066418853932,2.572962408334183
95,0.9294674665349051,2.1446268366317147
96,0.7108598361907625,2.248640590566456
97,0.03440915246934751,0.0054989003886406485
98,0.8042084336976927,0.5094892059770981
99,0.9100460783088622,1.9093100427158909
100,0.4358998959904202,1.9465081346111013
101,0.504210752343273,1.719151528322786
102,0.9497607915615783,1.3093979384631569
