,_difficulties,_discrimination
0,0.9964257346563435,0.23342011635064908
1,0.5398657265820115,0.6332428413246423
2,0.15493776152394892,0.40980744145898795
3,0.5054244300663634,-0.6041787640479772
4,0.16799468780830037,-0.8561765467429272
5,0.5319374067279513,0.9342000195551695
6,0.42784275541737216,1.4225260214357507
7,0.922038466890718,0.05945693309517486
8,0.4730166413307035,-0.772041861521034
9,0.9804629987190746,0.7835312868459512
10,0.9713534371037559,-0.9694037778330034
11,0.794225671443952,1.8710970178638637
12,0.6263244767646181,-0.27857739457409525
13,0.6854313730296174,-1.1026143437658882
14,0.19944711694115344,0.0016788905703482015
15,0.3299407241194766,-0.7695436125121189
16,0.15207759715256008,0.8918086732778479
17,0.775228026719976,1.0737801755256264
18,0.5741642707905735,-1.3419048539191691
19,0.2957072742330974,-0.19959784525821278
20,0.30054529224412246,0.9427544782661805
21,0.5239522153204205,2.479554376760637
22,0.33444989822347965,1.0182030117379586
23,0.05090241061811403,1.3746127773674226
24,0.4621656000700635,0.9650196782010224
25,0.3952230262777433,2.248599050816434
26,0.9817066684594387,0.8066991118635102
27,0.5267793178879169,-0.023498267941675532
28,0.3923127337447277,2.1390839133591424
29,0.3223144830499475,1.4904042252121297
30,0.45452052646319224,0.7960700997271906
31,0.860167289555552,-0.4401674639630051
32,0.4836235491293897,-0.0494669719721208
33,0.6533962734782688,-0.047710798714698965
34,0.7956919392415567,0.7538689184292703
35,0.17948816252445915,1.275708905278937
36,0.011296129110228712,1.796814476415058
37,0.30169376669875114,0.24922880718607832
38,0.4996352682279939,-0.5426571624085803
39,0.2797974339037797,1.0986399659355581
40,0.18121795487297043,2.346450879955155
41,0.020069316656134498,-0.45894244850789745
42,0.8388771498146352,2.017922915996942
43,0.3160882037653548,2.166303993733221
44,0.6703197720563073,1.761672597610806
45,0.9112751830847154,1.4344457716751453
46,0.6792484749260316,1.4171734933411375
47,0.24584606450863553,1.1229304995531584
48,0.5002805064182014,1.657167137336495
49,0.5163618930930549,1.899022052969899
50,0.4828924187089099,3.294037219553034
51,0.37797523220786905,3.144615247639503
52,0.824899520664847,2.6262800562714053
53,0.31947642780565977,1.6717121942421147
54,0.706239787535234,1.493571043445477
55,0.3426251328186813,2.204733461212772
56,0.9087460274494995,1.2672282415533092
57,0.883281976894804,0.9139903948549303
58,0.5012528051070201,1.5384013955553417
59,0.2548422177305622,1.062080585839029
60,0.24580111733421545,2.0016883058683614
61,0.5779326973434945,1.209025151679279
62,0.49465533403471534,0.8116290077003414
63,0.7105890263308551,0.017368138395960075
64,0.8358844128077608,0.7304109445733433
65,0.20292036552577036,-0.5499414297079201
66,0.25187544318449434,0.033546261668003785
67,0.2896284464486982,0.12779666567224912
68,0.06366358397999129,1.517347675713494
69,0.6195321588547156,1.034117426349826
70,0.28499346420130045,1.5060707895320702
71,0.18790965866208392,1.4745728019208837
72,0.8814513994787511,1.9320731927365022
73,0.2508945559024148,-0.38880631728172665
74,0.18379242369681384,1.4959629223171762
75,0.11747162874508402,0.2980987066543247
76,0.49792689437838766,0.9209015606974835
77,0.5599915247504015,0.7124945747320317
78,0.8695940717791937,0.9051468756417923
79,0.9842279135981623,2.5127111129616666
80,0.08748702145744733,-0.6330729378078122
81,0.24215934491629013,0.6412124091138585
82,0.4874167203076046,0.210184408580407
83,0.38882839412806536,-0.3254480427219113
84,0.2080428868938706,-1.0111540890363733
85,0.029025071353878346,1.7370435453985331
86,0.3676962056611368,-0.09908672934235829
87,0.64382832650165,3.022911422169771
88,0.3968807221437471,1.4672367360501597
89,0.2940289663108131,1.3791206365765223
90,0.9249256882233636,1.6570038955110609
91,0.48206211891024764,0.715309793087809
92,0.8281067408780863,1.3248996904781496
93,0.7067987450817123,2.429729057498802
94,0.44749739167807334,-0.01755219584561507
95,0.9712295402470894,1.048223158096334
96,0.36534407638263877,1.3957402298042114
97,0.4805451052527498,1.5014778212794115
98,0.40374836725732477,0.7278862592230684
99,0.16445586986378993,0.5032813366343725
