,_difficulties,_discrimination
0,0.39092824937639703,1.6686110318477758
1,0.6897330362210615,1.4229509528540798
2,0.9343431551063494,0.14292072627900942
3,0.9986148944074495,2.9657891170457145
4,0.29808926827995885,1.9093731841380512
5,0.6473034359830226,-0.7034108336857154
6,0.6002423752578475,0.33872514375437734
7,0.32500683580360124,1.455502793185624
8,0.3279468024363475,0.943085063204332
9,0.8951120094669415,-0.13691765835722047
10,0.4044492299524938,0.5933138049990216
11,0.013700496044984948,0.5537504857161833
12,0.7263177110666621,-0.8925472025462107
13,0.7654505098615552,-0.36573539998214377
14,0.9428315410857471,1.1935421391997718
15,0.4492149918493724,1.4080304987877017
16,0.41115151718913523,1.7339640067226467
17,0.707136843867152,3.3049836996910087
18,0.08321748590418052,1.7372015234122133
19,0.5132898903163134,1.645599523956149
20,0.3228982997509938,1.3666673524763926
21,0.09671650811381301,0.8120266259726696
22,0.8710382665500667,1.8436339064006244
23,0.42609572487906844,0.7106344277970702
24,0.09046643348204637,-0.30823248420975835
25,0.3994397661861801,1.7846156151890629
26,0.07578320386077188,0.9138976760559272
27,0.4248258939788216,1.7628109267738288
28,0.405537454824478,0.4217821373131775
29,0.7182138714535446,0.7013583763538394
30,0.6319726555872864,0.9466786942444504
31,0.3357380614522202,0.0972387647434455
32,0.83844674328274,1.0723640838514192
33,0.1852139288473698,0.42672943519780304
34,0.6293433969035961,0.6158247281026779
35,0.3702696832051811,1.927052612125857
36,0.9893814551228602,1.667670456739151
37,0.046017853132540025,1.833365571871509
38,0.07706914570667849,2.450002659683671
39,0.21305738778860056,2.0711696212934667
40,0.665810415689664,1.516279544830448
41,0.044886597897548196,1.2670991112788117
42,0.3312360084132222,2.1267504522324683
43,0.7269801042693378,2.201882554629245
44,0.8285615530280201,1.5001666922403427
45,0.16777668957960548,1.2014207025883568
46,0.37172133205608104,0.3683088737335545
47,0.8998141422393466,0.9264523589968007
48,0.9634272299089539,0.4607051483105068
49,0.1818609987677415,0.09050767789491765
50,0.737836278724383,1.5413164380833315
51,0.02174998472122652,-1.0056707889316479
52,0.49478145142789115,2.6654161327986836
53,0.3730075176613101,2.68588930877705
54,0.45698045637593765,0.32187546178930115
55,0.8191735006491241,0.34479692084235347
56,0.9258957292504201,0.88168798096347
57,0.11451796263465537,1.5076763285855215
58,0.6089694379978465,2.250509242310733
59,0.3600127857077237,2.9456296542907734
60,0.9379437596250821,1.8681875293985624
61,0.420108076751465,1.0317273150593025
62,0.9647166599189323,1.8491661862419084
63,0.9940520291115209,0.1595361347060097
64,0.21280041324987178,2.2573237333226635
65,0.05099082639328731,0.7157659706457954
66,0.1236603875419625,1.1512443006994508
67,0.8110476604485752,0.5202791389472973
68,0.14922462538520978,1.3367621509845984
69,0.2207420446585494,1.8293942407201351
70,0.41049585138355893,0.6300721774535638
71,0.45100434095832365,0.3538923829589702
72,0.9005896418720803,2.064961719122946
73,0.4968157468605856,2.528628802827214
74,0.005436517320866119,-1.0131383957634865
75,0.11178046425475502,1.0666413917920172
76,0.05668256231546739,0.7361456445288073
77,0.6624554698246875,1.8351174543035977
78,0.6388198332638347,1.804850472921947
79,0.2793152176151824,0.648243381113863
80,0.021448197363620903,1.2582047775196936
81,0.39961152205367145,-1.7306633894601622
82,0.36919936967442957,0.2658787099626363
83,0.7339166081656102,2.08392440070387
84,0.3435901671487695,1.719723736131097
85,0.4753817269156942,2.1407739636968355
86,0.2812571777045117,0.6982509379781833
87,0.9959306448346705,0.6529298972782122
88,0.3831944069537522,0.6416341248928863
89,0.27386794300175027,0.8503561960962573
90,0.2215269415714516,0.14887047247349716
91,0.5685846456380538,1.0479368274040497
92,0.6550414818486621,1.272619198266603
93,0.7886793826419571,0.7452996618223335
94,0.5409877385811505,1.2005350548382347
95,0.4787600311480174,1.3798544567667874
96,0.737177574805973,2.42839911584925
97,0.15518899851061713,1.399207158970208
98,0.9793445601317645,1.325872203322855
99,0.053652194552755245,1.5572390350945458
