,_difficulties,_discrimination
0,0.19238246555151892,1.506668245312441
1,0.10673841267908936,1.2946970619667697
2,0.8512451409428754,-0.49032719303572336
3,0.7575523516438865,0.04070306370409371
4,0.9243736659826537,0.13346970358305255
5,0.9493745893640222,0.7569352589223999
6,0.7648925424933806,-0.08285512480453971
7,0.27279398403499444,-0.310301899937949
8,0.5716145764392923,1.1055536452154135
9,0.17075201355574315,1.3508951316061755
10,0.3501304126850299,0.3182676825036408
11,0.6919400405228118,-0.29809910174022836
12,0.9047355877198534,1.9500991191974446
13,0.9646061634284012,-0.6110613537724012
14,0.5701532316680544,2.673932346215608
15,0.9641366878805142,1.6241260347751343
16,0.8279376458212748,-0.17068834386777487
17,0.1841530620779967,-0.917269746494731
18,0.513045332933754,-0.18928996498406492
19,0.9532871517976964,1.16483296300756
20,0.42299067264415235,1.0688615024367911
21,0.5596524600638865,2.224225900254
22,0.7719610486642966,2.228687657447796
23,0.033881343119789964,0.7477698672919207
24,0.040215255344894965,-1.1978228558928188
25,0.19547109104929777,1.9057840037898308
26,0.709582147623186,0.9689798476550501
27,0.7092870038294273,0.5948312511695828
28,0.30803348490044735,3.1408690706888875
29,0.6898485206391921,1.3898713376610348
30,0.2425972438085527,0.9408201713334493
31,0.6916183482079816,1.1410837663677782
32,0.06074369165340226,1.3216439858566122
33,0.09931115350540004,0.7983479512107745
34,0.4175385310061992,1.4338489405271806
35,0.6762645585376876,-0.7853692514020343
36,0.2084626240472103,1.3138331350205836
37,0.14222360923770286,0.8041392744240857
38,0.5475932122924559,3.22182514289656
39,0.038936408630899304,0.5126403988731454
40,0.0995493621960586,0.09533086053110229
41,0.3758676006945357,-0.5141735454258083
42,0.5185957221096511,-0.041723668658012025
43,0.7588843744227804,0.8744254963778231
44,0.007774165572892617,0.7807257593712081
45,0.7688684767999033,0.34104076737556643
46,0.19140085807502089,1.4325334947066886
47,0.8276565250635333,2.6674401738609435
48,0.28116991526242174,1.8896837164112745
49,0.5421789434902412,-0.8482602152432754
50,0.173215052710599,0.8245065143470257
51,0.8287967359013363,1.6389113843849854
52,0.6176344403339973,1.8421113888520322
53,0.9172296429131123,0.9568951660890422
54,0.6051692925306786,0.4417891385230752
55,0.47403915342888603,1.8249731077170632
56,0.01724813202832052,2.4252164249010875
57,0.7830969788173266,1.6000956548074288
58,0.7431412402446023,-0.3604262257643931
59,0.3301044679037036,2.2384118586322286
60,0.16631557520794232,0.1057499678203424
61,0.8509088739584109,3.7038790259331424
62,0.08475235044964255,2.209517675906109
63,0.8849071263130796,1.2524301685048265
64,0.38064210075448246,0.1762176441317368
65,0.47379146116230003,-2.0489985515046074
66,0.275131629499785,0.1937321314754461
67,0.36469031829946746,0.8095937212688993
68,0.31349062453648036,-0.14206887724304296
69,0.9136073973335844,-1.2340970756735787
70,0.03886442775539646,-0.7671270179582592
71,0.449543661699251,2.920588951686147
72,0.27235331614731545,0.9789355902818325
73,0.9431092488289552,0.33917427300329006
74,0.7847953843958619,1.1496152362953094
75,0.11602919766955674,-0.5055485484367965
76,0.8192496745843204,-0.6574522219912211
77,0.9589799697166356,-0.7912302796888526
78,0.7909455676071301,0.7490580182729312
79,0.796209445434799,0.2803015955836734
80,0.7790218763599739,1.9403154581016753
81,0.6352156525676508,2.543502418355337
82,0.7174449439497251,0.04256780310674246
83,0.1884714458154155,-0.18725136761404593
84,0.8131113374158541,0.1534747695065981
85,0.8423408972076195,0.7870125399445337
86,0.33448983863832477,0.8193301772255857
87,0.03819358654741178,1.5014336750499016
88,0.9754309451180218,2.02106876935039
89,0.6314316813850881,2.6937860347870743
90,0.2685624669559971,1.6175558776071464
91,0.19930123471052372,2.880742073691869
92,0.23202826732541315,-0.8028159233462322
93,0.5112143295631225,-1.8406974365185556
94,0.8611705011941739,1.781728997093745
95,0.28806016609886864,2.7826021086813872
96,0.9053112723278661,0.6805824248500583
97,0.4391560238501799,0.5912646148329344
98,0.0237748391262013,1.6600029914030103
99,0.43756123473447955,1.62091761210911
100,0.9567207481141836,1.0079005536293788
101,0.6692241747322065,1.8034107272429796
102,0.929758156891086,2.8839723206272927
103,0.6019663620168569,2.0517375277725445
104,0.8615732389160159,1.409876426176966
105,0.7804928616092945,1.0676777008348535
106,0.005315513090701312,0.049289895905574865
107,0.4624692526376123,2.1861355899251755
108,0.4457901858693515,2.4894552317503895
109,0.7092518857572324,1.466969565047735
110,0.5426759733911948,1.5404571897100787
111,0.6401540560284131,1.156256794532428
112,0.3724601499323454,0.104011227291531
113,0.5777374545323579,3.128659502720333
114,0.46284587397009974,0.24293601397159503
115,0.9594033787778077,2.154297086131332
116,0.743433543892584,0.2821572053029424
117,0.8743005270156889,1.4377345116936298
118,0.28197429798332474,1.6245502413289132
119,0.3249821056691281,-0.25825859028295683
120,0.3724880231076249,2.2881795769528503
121,0.40241727665778576,1.8746155457442288
122,0.23733178815437514,0.14843874685384995
123,0.012011312167419023,0.31507275192421047
124,0.03907372982728379,0.4735284165421607
125,0.27404553894710615,2.6733359813453825
126,0.9030070445767723,-0.09215046725373455
127,0.36424298429142377,1.5857419857892632
128,0.9188897054871424,0.4854778636019359
129,0.5008760508992773,-0.6079134025902808
130,0.5477544354199243,0.9126370294947513
131,0.627008662396359,-0.17781835734699936
132,0.42245043898849627,-0.7280533556592048
133,0.8109105391248932,1.860619624671477
134,0.9430842271605047,0.39690597940800654
135,0.4828240729495364,1.5707409385261002
136,0.24762008692423368,-0.06139040593418721
137,0.03055714465373533,0.8703276942221471
138,0.1377285407137474,1.1447138118737334
139,0.21458893333023843,-0.08331262388538851
140,0.9552579456262779,3.1879815929531934
141,0.3874315522695898,0.22558453893843922
142,0.15231713022512244,0.7855338940282393
143,0.16455036259178413,1.7407202133445536
144,0.6534019722049442,-0.04193815824912539
145,0.5609764601424512,1.3434452794184255
146,0.6677035433440398,1.5325944594054757
147,0.7853338619267864,1.2361928237717086
148,0.173541654285594,1.4839090434543745
149,0.14238998686719265,2.1382063405312843
150,0.06257246039845946,2.1075149804351474
151,0.8710402530167548,-0.0360661846000736
152,0.7085390573505533,1.099774445406821
153,0.2942803656328654,0.8867755257478825
154,0.8407229826006285,-0.8393993188001299
155,0.28909234122237515,1.0383122433695962
156,0.22338984985314586,1.6098663793965113
157,0.5525950013499954,1.2622228976702594
158,0.9859425581148481,0.7840108267762108
159,0.9401440798052646,1.3262634707186192
160,0.15897520814571245,1.3705447569701419
161,0.284547489062635,0.987167085527528
162,0.8369874902665474,1.099902857133027
163,0.879316452068404,1.1661371651635655
164,0.978124996961048,0.903387790582188
165,0.8012024264818493,1.518759961336182
166,0.7046055796814393,1.470973779383254
167,0.9696465678026082,0.33512336484027294
168,0.11667164029832076,-0.12266098064828368
169,0.3596761935328833,-0.310948379986399
170,0.09300541764273647,0.5557503233790331
171,0.8778344505875407,1.8881245044309372
172,0.2901149292556072,0.5072137583818599
173,0.4064240607561029,0.5149231531614165
174,0.1050325267189556,0.9361916312416985
175,0.5988927379773363,2.3166051889002395
176,0.8467229020934544,1.228766165968221
177,0.11144392983750007,0.17500078097099891
178,0.568197389333481,-0.2100417018112397
179,0.9970977288951802,0.5942838050032837
180,0.5676511232554122,0.1720948417687106
181,0.32840844535068037,0.18624546631773087
182,0.07910594614707073,1.3929235165544214
183,0.30444169011874894,1.2612832801945462
184,0.09195091337019284,0.6653240033712882
185,0.8180537246391105,2.2892094167725983
186,0.22483660342572725,0.5704814093744538
187,0.9643899112364426,0.8355539151453395
188,0.5799961599421989,1.945963901109851
189,0.037807093052298194,0.3763982321793523
190,0.2709164118918255,1.9263696082110229
191,0.08000892324928396,0.711570017948066
192,0.11296535393040719,0.388622407156723
193,0.6043415242991865,2.0172448085276304
194,0.899052701640174,0.22748718779143073
195,0.7548279569881446,1.4294231325895255
196,0.6179493694370792,0.5621564312211556
197,0.5996732921407789,1.635576972035192
198,0.9078667184635377,-0.645465254818149
199,0.9466083128993635,1.3769689568201977
200,0.6776002188976584,2.257251109246072
201,0.7528400187187707,1.4478259235072168
202,0.8700224921995414,0.5227365431622778
203,0.06702032925878193,0.8157895331199669
204,0.5060300944110762,1.2800903829751396
205,0.6126588645457043,0.40909781423327785
206,0.12627351309582702,2.7289347983123333
207,0.46169867257560837,1.154927527935834
208,0.6036808109784346,2.2712609869298
209,0.9679795416410505,1.2673400629870182
210,0.031662179874362185,0.9579451314237165
211,0.4255457521102633,-0.4751537510221979
212,0.11053958942336399,1.206265333526284
213,0.7808964277246591,-0.8549583157839458
214,0.4563738200458534,0.8455342647951942
215,0.34075460342319763,-0.08308090613019958
216,0.6292910008948561,0.37742113971286306
217,0.6360120244486323,0.35289098840941036
218,0.5273929565627692,0.6040149504299814
219,0.02937296394851353,0.5124778709822384
220,0.08771864862301716,1.718609608815816
221,0.9723207653343445,0.8193368500452991
222,0.6909273708953679,0.6034106051693857
223,0.24054338251614218,-0.3338088444006666
224,0.21004573671391247,1.638934582130498
225,0.8586994943944659,0.5501553669640968
226,0.6275772076699244,1.7132742947774953
227,0.111720070216355,-1.5238373174562034
228,0.27709771460727894,2.67279909627156
229,0.6843393642379768,1.4556488750471712
230,0.3715892619079583,-0.18094040805097666
231,0.5504341821364944,0.37685536164986677
232,0.42593390379238316,0.16008626596378306
233,0.8178518773619613,0.30837159689121363
234,0.5782149211636399,1.8207891375208884
235,0.5291303405298744,0.8909350949504223
236,0.5244226007268745,2.2843341756933935
237,0.6105402407299362,0.43834058954200006
238,0.5562611661074994,-0.5409438799989148
239,0.16541151992271683,-0.7829802955311473
240,0.6752793772730399,0.48947477857884625
241,0.2567119621522525,0.1276458850612151
242,0.14346584335597554,1.0302953336634342
243,0.12856634570230147,0.05572834460217835
244,0.12176121885241012,2.1415901728034368
245,0.4974907812846002,0.8072680254027017
246,0.9664237522168809,0.8645082196823912
247,0.7197238744738627,1.419420712072095
248,0.8525880378040392,0.4924430618679365
249,0.46155585640920177,-0.6502677593596848
250,0.6854616556980424,2.048871099659811
251,0.11652720703029858,-0.55802210403381
252,0.33121991730161116,2.073935981853083
253,0.6768491054726797,2.259837122098955
254,0.9187743918490832,2.15086839421668
255,0.2935979399162047,1.3960514467706837
256,0.4653695647210591,2.432240587554104
257,0.9224493859608112,1.500422473008909
258,0.9173337565020793,-0.828463510260582
259,0.6405561267763644,0.9979112422317133
260,0.5374171893068329,-0.1611691909544708
261,0.2890612654447227,2.1993012394344076
262,0.011092771324667888,0.760770186014349
263,0.8867168666709883,0.9929511370555797
264,0.10168611066300229,1.9464097830790397
265,0.9306317536927055,1.0621159281475152
266,0.6264823436222439,1.9312658491139612
267,0.18500708596745993,1.3389465758345591
268,0.23994614129221448,1.1258262746351173
269,0.4559798939812693,0.9452328626790478
270,0.2715622799411326,-0.22985957342821806
271,0.38607854220271515,1.1724729340670534
272,0.1333369477981585,1.4699841046246327
273,0.2614025931248588,0.9667917168985702
274,0.041301786287541574,1.2384697675341776
275,0.35159901530624377,0.4217814201802206
276,0.527690178148499,0.16354421755784265
277,0.6505760408550807,0.07461948003477537
278,0.14046457112787405,1.6406807470173095
279,0.02490184030637584,-0.6798285267224695
280,0.8571294857787958,3.016077907733981
281,0.14737517781065476,0.06035759321861711
282,0.9519600624396027,1.1208121550027508
283,0.5828742852386715,-0.2625183097289212
284,0.1532124312382184,1.0378327031304473
285,0.5607457320988404,1.320263941138319
286,0.534552882603908,0.830094965860978
287,0.4160094274743809,3.6703517992655397
288,0.9642345928328915,0.5551166500450155
289,0.3482065322317928,0.464574141250797
290,0.2817399519533151,0.5569390169197674
291,0.2286741069189811,-0.5371256381557776
292,0.5810046696703954,1.7972622891770689
293,0.7993468558630361,0.46571351550491835
294,0.1442123649622755,0.6273545634794266
295,0.004793216567543511,1.4751036605387615
296,0.07185919762180704,0.20352515382050562
297,0.6624629697189538,0.03502238288665638
298,0.22620862195129246,1.472446288614086
299,0.5813282299651421,2.0010557637146658
